,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
995123,APP,2006-03-07,7.3,7.4,7.25,7.25,11300.0,0.0,1.0,7.3,7.4,7.25,7.25,11300.0
995124,APP,2006-03-08,7.25,7.25,7.25,7.25,3700.0,0.0,1.0,7.25,7.25,7.25,7.25,3700.0
995125,APP,2006-03-09,7.3,7.3,7.3,7.3,10000.0,0.0,1.0,7.3,7.3,7.3,7.3,10000.0
995126,APP,2006-03-10,7.3,7.3,7.3,7.3,0.0,0.0,1.0,7.3,7.3,7.3,7.3,0.0
995127,APP,2006-03-13,7.3,7.45,7.3,7.35,21900.0,0.0,1.0,7.3,7.45,7.3,7.35,21900.0
995128,APP,2006-03-14,7.5,7.65,7.5,7.5,24100.0,0.0,1.0,7.5,7.65,7.5,7.5,24100.0
995129,APP,2006-03-15,7.55,7.55,7.49,7.5,14400.0,0.0,1.0,7.55,7.55,7.49,7.5,14400.0
995130,APP,2006-03-16,7.6,7.6,7.45,7.45,29800.0,0.0,1.0,7.6,7.6,7.45,7.45,29800.0
995131,APP,2006-03-17,7.45,7.45,7.45,7.45,0.0,0.0,1.0,7.45,7.45,7.45,7.45,0.0
995132,APP,2006-03-20,7.45,7.55,7.45,7.55,31200.0,0.0,1.0,7.45,7.55,7.45,7.55,31200.0
995133,APP,2006-03-21,7.55,7.55,7.45,7.45,1400.0,0.0,1.0,7.55,7.55,7.45,7.45,1400.0
995134,APP,2006-03-22,7.5,7.55,7.45,7.45,75800.0,0.0,1.0,7.5,7.55,7.45,7.45,75800.0
995135,APP,2006-03-23,7.54,7.54,7.5,7.5,11000.0,0.0,1.0,7.54,7.54,7.5,7.5,11000.0
995136,APP,2006-03-24,7.5,7.55,7.5,7.55,70900.0,0.0,1.0,7.5,7.55,7.5,7.55,70900.0
995137,APP,2006-03-27,7.52,7.6,7.5,7.5,120400.0,0.0,1.0,7.52,7.6,7.5,7.5,120400.0
995138,APP,2006-03-28,7.5,7.5,7.5,7.5,92300.0,0.0,1.0,7.5,7.5,7.5,7.5,92300.0
995139,APP,2006-03-29,7.5,7.5,7.45,7.45,75400.0,0.0,1.0,7.5,7.5,7.45,7.45,75400.0
995140,APP,2006-03-30,7.45,7.46,7.45,7.46,16600.0,0.0,1.0,7.45,7.46,7.45,7.46,16600.0
995141,APP,2006-03-31,7.5,7.5,7.5,7.5,7000.0,0.0,1.0,7.5,7.5,7.5,7.5,7000.0
995142,APP,2006-04-03,7.5,7.5,7.46,7.46,39300.0,0.0,1.0,7.5,7.5,7.46,7.46,39300.0
995143,APP,2006-04-04,7.5,7.5,7.5,7.5,4200.0,0.0,1.0,7.5,7.5,7.5,7.5,4200.0
995144,APP,2006-04-05,7.55,7.55,7.51,7.51,2000.0,0.0,1.0,7.55,7.55,7.51,7.51,2000.0
995145,APP,2006-04-06,7.5,7.55,7.5,7.55,31600.0,0.0,1.0,7.5,7.55,7.5,7.55,31600.0
995146,APP,2006-04-07,7.55,7.55,7.5,7.5,8400.0,0.0,1.0,7.55,7.55,7.5,7.5,8400.0
995147,APP,2006-04-10,7.5,7.5,7.5,7.5,1100.0,0.0,1.0,7.5,7.5,7.5,7.5,1100.0
995148,APP,2006-04-11,7.5,7.5,7.5,7.5,52000.0,0.0,1.0,7.5,7.5,7.5,7.5,52000.0
995149,APP,2006-04-12,7.5,7.5,7.5,7.5,2000.0,0.0,1.0,7.5,7.5,7.5,7.5,2000.0
995150,APP,2006-04-13,7.5,7.5,7.5,7.5,4200.0,0.0,1.0,7.5,7.5,7.5,7.5,4200.0
995151,APP,2006-04-17,7.5,7.55,7.5,7.5,23900.0,0.0,1.0,7.5,7.55,7.5,7.5,23900.0
995152,APP,2006-04-18,7.5,7.5,7.5,7.5,1500.0,0.0,1.0,7.5,7.5,7.5,7.5,1500.0
995153,APP,2006-04-19,7.55,7.55,7.55,7.55,7700.0,0.0,1.0,7.55,7.55,7.55,7.55,7700.0
995154,APP,2006-04-20,7.65,8.5,7.55,7.55,83700.0,0.0,1.0,7.65,8.5,7.55,7.55,83700.0
995155,APP,2006-04-21,7.55,7.55,7.55,7.55,11000.0,0.0,1.0,7.55,7.55,7.55,7.55,11000.0
995156,APP,2006-04-24,7.55,7.6204,7.55,7.58,1100.0,0.0,1.0,7.55,7.6204,7.55,7.58,1100.0
995157,APP,2006-04-25,7.5,7.52,7.48,7.52,54200.0,0.0,1.0,7.5,7.52,7.48,7.52,54200.0
995158,APP,2006-04-26,7.52,7.58,7.52,7.58,2500.0,0.0,1.0,7.52,7.58,7.52,7.58,2500.0
995159,APP,2006-04-27,7.55,7.55,7.55,7.55,100.0,0.0,1.0,7.55,7.55,7.55,7.55,100.0
995160,APP,2006-04-28,7.5,7.5,7.5,7.5,6500.0,0.0,1.0,7.5,7.5,7.5,7.5,6500.0
995161,APP,2006-05-01,7.5,7.6,7.5,7.51,12300.0,0.0,1.0,7.5,7.6,7.5,7.51,12300.0
995162,APP,2006-05-02,7.5,7.51,7.49,7.5,53400.0,0.0,1.0,7.5,7.51,7.49,7.5,53400.0
995163,APP,2006-05-03,7.5,7.5,7.5,7.5,63400.0,0.0,1.0,7.5,7.5,7.5,7.5,63400.0
995164,APP,2006-05-04,7.5,7.5,7.5,7.5,0.0,0.0,1.0,7.5,7.5,7.5,7.5,0.0
995165,APP,2006-05-05,7.5,7.5,7.5,7.5,28600.0,0.0,1.0,7.5,7.5,7.5,7.5,28600.0
995166,APP,2006-05-08,7.5,7.5,7.48,7.48,22200.0,0.0,1.0,7.5,7.5,7.48,7.48,22200.0
995167,APP,2006-05-09,7.48,7.5,7.46,7.46,31500.0,0.0,1.0,7.48,7.5,7.46,7.46,31500.0
995168,APP,2006-05-10,7.46,7.51,7.46,7.51,6600.0,0.0,1.0,7.46,7.51,7.46,7.51,6600.0
995169,APP,2006-05-11,7.49,7.5,7.46,7.46,43600.0,0.0,1.0,7.49,7.5,7.46,7.46,43600.0
995170,APP,2006-05-12,7.46,7.46,7.46,7.46,2000.0,0.0,1.0,7.46,7.46,7.46,7.46,2000.0
995171,APP,2006-05-15,7.46,7.46,7.46,7.46,0.0,0.0,1.0,7.46,7.46,7.46,7.46,0.0
