,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1131079,ASCMA,2008-09-18,33.81,33.81,27.21,27.21,230000.0,0.0,1.0,33.81,33.81,27.21,27.21,230000.0
1131080,ASCMA,2008-09-19,27.51,30.99,27.5,28.07,727200.0,0.0,1.0,27.51,30.99,27.5,28.07,727200.0
1131081,ASCMA,2008-09-22,28.49,30.0,28.0,28.25,147200.0,0.0,1.0,28.49,30.0,28.0,28.25,147200.0
1131082,ASCMA,2008-09-23,27.97,29.0,27.92,28.0,534400.0,0.0,1.0,27.97,29.0,27.92,28.0,534400.0
1131083,ASCMA,2008-09-24,28.05,28.07,27.39,27.9,438000.0,0.0,1.0,28.05,28.07,27.39,27.9,438000.0
1131084,ASCMA,2008-09-25,27.9,28.98,27.8688,28.0,612800.0,0.0,1.0,27.9,28.98,27.8688,28.0,612800.0
1131085,ASCMA,2008-09-26,26.51,28.99,26.51,28.2,170600.0,0.0,1.0,26.51,28.99,26.51,28.2,170600.0
1131086,ASCMA,2008-09-29,27.0,27.9999,24.74,24.94,465300.0,0.0,1.0,27.0,27.9999,24.74,24.94,465300.0
1131087,ASCMA,2008-09-30,24.8,25.87,24.41,24.41,397000.0,0.0,1.0,24.8,25.87,24.41,24.41,397000.0
1131088,ASCMA,2008-10-01,24.4,25.0,24.2,24.57,244900.0,0.0,1.0,24.4,25.0,24.2,24.57,244900.0
1131089,ASCMA,2008-10-02,24.5,24.87,24.5,24.5,527000.0,0.0,1.0,24.5,24.87,24.5,24.5,527000.0
1131090,ASCMA,2008-10-03,24.0,24.98,24.0,24.49,641200.0,0.0,1.0,24.0,24.98,24.0,24.49,641200.0
1131091,ASCMA,2008-10-06,24.0,24.5,17.0,23.09,452300.0,0.0,1.0,24.0,24.5,17.0,23.09,452300.0
1131092,ASCMA,2008-10-07,22.51,25.0,22.51,23.91,292300.0,0.0,1.0,22.51,25.0,22.51,23.91,292300.0
1131093,ASCMA,2008-10-08,23.44,24.33,23.44,23.85,120100.0,0.0,1.0,23.44,24.33,23.44,23.85,120100.0
1131094,ASCMA,2008-10-09,24.15,25.25,23.41,23.41,187100.0,0.0,1.0,24.15,25.25,23.41,23.41,187100.0
1131095,ASCMA,2008-10-10,21.08,23.85,21.08,23.1,268300.0,0.0,1.0,21.08,23.85,21.08,23.1,268300.0
