,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
700326,AMC,2013-12-18,19.18,19.79,18.9,18.9,5457200.0,0.0,1.0,17.176715849582,17.723003475664,16.925960873676,16.925960873676,5457200.0
700327,AMC,2013-12-19,18.9,19.49,18.81,19.49,1605400.0,0.0,1.0,16.925960873676,17.45433743005,16.845361059992,17.45433743005,1605400.0
700328,AMC,2013-12-20,19.65,19.77,19.4,19.68,737100.0,0.0,1.0,17.597625987711,17.705092405955998,17.373737616366,17.624492592272,737100.0
700329,AMC,2013-12-23,19.79,19.99,19.5,19.74,698100.0,0.0,1.0,17.723003475664,17.90211417274,17.463292964904,17.678225801394998,698100.0
700330,AMC,2013-12-24,19.74,19.82,19.5,19.53,213700.0,0.0,1.0,17.678225801394998,17.749870080225,17.463292964904,17.490159569465,213700.0
700331,AMC,2013-12-26,19.55,19.9,19.35,19.78,416500.0,0.0,1.0,17.508070639173,17.821514359054998,17.328959942097,17.71404794081,416500.0
700332,AMC,2013-12-27,19.93,20.59,19.53,20.14,758200.0,0.0,1.0,17.848380963617,18.439446263967,17.490159569465,18.036447195546998,758200.0
700333,AMC,2013-12-30,20.1,20.14,19.8204,19.98,246800.0,0.0,1.0,18.000625056131,18.036447195546998,17.750228301619,17.893158637886,246800.0
700334,AMC,2013-12-31,19.96,20.72,19.96,20.55,313900.0,0.0,1.0,17.875247568178,18.555868217067,17.875247568178,18.403624124552,313900.0
700335,AMC,2014-01-02,20.62,20.94,19.96,20.18,425800.0,0.0,1.0,18.466312868529002,18.75288998385,17.875247568178,18.072269334962,425800.0
700336,AMC,2014-01-03,20.1,20.28,19.78,20.02,298700.0,0.0,1.0,18.000625056131,18.1618246835,17.71404794081,17.928980777301,298700.0
700337,AMC,2014-01-06,20.05,20.1,19.81,20.01,509700.0,0.0,1.0,17.955847381862,18.000625056131,17.740914545371,17.920025242447,509700.0
700338,AMC,2014-01-07,20.04,20.17,19.93,20.05,856800.0,0.0,1.0,17.946891847009002,18.063313800108,17.848380963617,17.955847381862,856800.0
700339,AMC,2014-01-08,20.1,20.1,19.89,19.96,497900.0,0.0,1.0,18.000625056131,18.000625056131,17.812558824202,17.875247568178,497900.0
700340,AMC,2014-01-09,19.96,20.05,19.81,20.03,290200.0,0.0,1.0,17.875247568178,17.955847381862,17.740914545371,17.937936312155003,290200.0
700341,AMC,2014-01-10,20.05,20.15,19.9901,20.04,660100.0,0.0,1.0,17.955847381862,18.0454027304,17.902203728088,17.946891847009002,660100.0
700342,AMC,2014-01-13,19.9,20.01,19.75,19.98,392600.0,0.0,1.0,17.821514359054998,17.920025242447,17.687181336248,17.893158637886,392600.0
700343,AMC,2014-01-14,19.86,20.34,19.75,20.12,215800.0,0.0,1.0,17.78569221964,18.215557892622,17.687181336248,18.018536125839,215800.0
700344,AMC,2014-01-15,20.18,20.304000000000002,19.81,19.99,311800.0,0.0,1.0,18.072269334962,18.183317967149,17.740914545371,17.90211417274,311800.0
700345,AMC,2014-01-16,19.92,20.49,19.9,20.3,279300.0,0.0,1.0,17.839425428763,18.349890915429,17.821514359054998,18.179735753206998,279300.0
700346,AMC,2014-01-17,20.18,20.49,20.04,20.24,131400.0,0.0,1.0,18.072269334962,18.349890915429,17.946891847009002,18.126002544085,131400.0
700347,AMC,2014-01-21,20.4,21.0,20.3225,20.85,620300.0,0.0,1.0,18.269291101745,18.806623192973,18.199885706628002,18.672290170166,620300.0
700348,AMC,2014-01-22,20.94,21.49,20.9201,21.26,326800.0,0.0,1.0,18.75288998385,19.245444400809,18.735068469491,19.039467099172,326800.0
700349,AMC,2014-01-23,21.27,21.27,20.5,21.27,154300.0,0.0,1.0,19.048422634026,19.048422634026,18.358846450283,19.048422634026,154300.0
700350,AMC,2014-01-24,21.27,21.61,20.8,21.37,409000.0,0.0,1.0,19.048422634026,19.352910819054998,18.627512495897,19.137977982564003,409000.0
700351,AMC,2014-01-27,21.26,21.47,21.02,21.35,497200.0,0.0,1.0,19.039467099172,19.227533331102,18.824534262681,19.120066912856,497200.0
700352,AMC,2014-01-28,21.97,21.97,21.1,21.91,332600.0,0.0,1.0,19.675310073791,19.675310073791,18.896178541511,19.621576864669002,332600.0
