,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
334533,AEPI,1986-01-31,13.0,13.25,13.0,13.0,133867.0,0.0,1.0,5.630000287038759,5.738269523327966,5.630000287038759,5.630000287038759,301200.75
334534,AEPI,1986-02-03,13.5,13.75,13.5,13.5,205644.0,0.0,1.0,5.8465387596171725,5.954807995906379,5.8465387596171725,5.8465387596171725,462699.0
334535,AEPI,1986-02-04,13.5,13.88,13.5,13.5,77244.0,0.0,1.0,5.8465387596171725,6.011107998776767,5.8465387596171725,5.8465387596171725,173799.0
334536,AEPI,1986-02-05,13.5,13.75,13.5,13.5,46578.0,0.0,1.0,5.8465387596171725,5.954807995906379,5.8465387596171725,5.8465387596171725,104800.5
334537,AEPI,1986-02-06,13.5,13.75,13.5,13.5,54444.0,0.0,1.0,5.8465387596171725,5.954807995906379,5.8465387596171725,5.8465387596171725,122499.0
334538,AEPI,1986-02-07,13.5,13.75,13.5,13.5,42578.0,0.0,1.0,5.8465387596171725,5.954807995906379,5.8465387596171725,5.8465387596171725,95800.5
334539,AEPI,1986-02-10,14.13,14.5,14.13,14.13,61600.0,0.0,1.0,6.119377235065974,6.279615704774,6.119377235065974,6.119377235065974,138600.0
334540,AEPI,1986-02-11,14.25,14.75,14.25,14.25,23378.0,0.0,1.0,6.171346468484793,6.387884941063208,6.171346468484793,6.171346468484793,52600.5
334541,AEPI,1986-02-12,15.25,15.75,15.25,15.25,23778.0,0.0,1.0,6.604423413641621,6.820961886220036,6.604423413641621,6.604423413641621,53500.5
334542,AEPI,1986-02-13,15.0,15.0,14.75,14.75,34178.0,0.0,1.0,6.496154177352414,6.496154177352414,6.387884941063208,6.387884941063208,76900.5
334543,AEPI,1986-02-14,14.75,14.75,14.25,14.25,21378.0,0.0,1.0,6.387884941063208,6.387884941063208,6.171346468484793,6.171346468484793,48100.5
334544,AEPI,1986-02-18,14.5,14.75,14.5,14.5,53378.0,0.0,1.0,6.279615704774,6.387884941063208,6.279615704774,6.279615704774,120100.5
334545,AEPI,1986-02-19,15.0,15.5,15.0,15.0,50400.0,0.0,1.0,6.496154177352414,6.712692649930828,6.496154177352414,6.496154177352414,113400.0
334546,AEPI,1986-02-20,15.0,15.25,14.75,14.75,10178.0,0.0,1.0,6.496154177352414,6.604423413641621,6.387884941063208,6.387884941063208,22900.5
334547,AEPI,1986-02-21,14.75,15.0,14.75,14.75,32400.0,0.0,1.0,6.387884941063208,6.496154177352414,6.387884941063208,6.387884941063208,72900.0
334548,AEPI,1986-02-24,14.75,14.75,14.62,14.62,54400.0,0.0,1.0,6.387884941063208,6.387884941063208,6.331584938192818,6.331584938192818,122400.0
334549,AEPI,1986-02-25,15.0,15.25,15.0,15.0,36578.0,0.0,1.0,6.496154177352414,6.604423413641621,6.496154177352414,6.496154177352414,82300.5
334550,AEPI,1986-02-26,15.25,15.75,15.25,15.25,32400.0,0.0,1.0,6.604423413641621,6.820961886220036,6.604423413641621,6.604423413641621,72900.0
334551,AEPI,1986-02-27,15.75,16.25,15.75,15.75,15778.0,0.0,1.0,6.820961886220036,7.0375003587984475,6.820961886220036,6.820961886220036,35500.5
334552,AEPI,1986-02-28,16.25,16.5,16.25,16.25,17600.0,0.0,1.0,7.0375003587984475,7.145769595087656,7.0375003587984475,7.0375003587984475,39600.0
334553,AEPI,1986-03-03,16.5,17.25,16.5,16.5,33778.0,0.0,1.0,7.145769595087656,7.470577303955276,7.145769595087656,7.145769595087656,76000.5
334554,AEPI,1986-03-04,16.75,17.25,16.75,16.75,20578.0,0.0,1.0,7.254038831376863,7.470577303955276,7.254038831376863,7.254038831376863,46300.5
334555,AEPI,1986-03-05,17.0,17.5,17.0,17.0,15200.0,0.0,1.0,7.362308067666068,7.5788465402444825,7.362308067666068,7.362308067666068,34200.0
334556,AEPI,1986-03-06,17.0,17.5,17.0,17.0,16978.0,0.0,1.0,7.362308067666068,7.5788465402444825,7.362308067666068,7.362308067666068,38200.5
334557,AEPI,1986-03-07,17.0,17.25,16.75,16.75,8578.0,0.0,1.0,7.362308067666068,7.470577303955276,7.254038831376863,7.254038831376863,19300.5
334558,AEPI,1986-03-10,16.75,17.25,16.75,16.75,14178.0,0.0,1.0,7.254038831376863,7.470577303955276,7.254038831376863,7.254038831376863,31900.5
334559,AEPI,1986-03-11,16.75,17.0,16.75,16.75,43200.0,0.0,1.0,7.254038831376863,7.362308067666068,7.254038831376863,7.254038831376863,97200.0
334560,AEPI,1986-03-12,16.75,17.0,16.5,16.5,35200.0,0.0,1.0,7.254038831376863,7.362308067666068,7.145769595087656,7.145769595087656,79200.0
334561,AEPI,1986-03-13,16.75,17.0,16.75,16.75,27778.0,0.0,1.0,7.254038831376863,7.362308067666068,7.254038831376863,7.254038831376863,62500.5
334562,AEPI,1986-03-14,16.75,17.25,16.75,16.75,12178.0,0.0,1.0,7.254038831376863,7.470577303955276,7.254038831376863,7.254038831376863,27400.5
