,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1107611,ARW,1984-07-19,19.75,19.75,19.25,19.38,4100.0,0.0,1.0,9.379775634394496,9.379775634394496,9.142312960106024,9.204053255421027,8200.0
1107612,ARW,1984-07-20,19.38,19.38,18.62,18.88,7000.0,0.0,1.0,9.205294171691984,9.205294171691984,8.84430224339034,8.96779948201985,14000.0
1107613,ARW,1984-07-23,18.88,18.88,18.25,18.25,4100.0,0.0,1.0,8.971861105110518,8.971861105110518,8.672482265268378,8.672482265268378,8200.0
1107614,ARW,1984-07-24,18.5,18.75,18.38,18.38,2500.0,0.0,1.0,8.788552535878424,8.90731675933624,8.73154570861867,8.73154570861867,5000.0
1107615,ARW,1984-07-25,18.0,18.38,18.0,18.38,7000.0,0.0,1.0,8.551024088962789,8.73154570861867,8.551024088962789,8.73154570861867,14000.0
1107616,ARW,1984-07-26,18.5,19.38,18.38,19.25,22100.0,0.0,1.0,8.788691507704343,9.206748184827577,8.731683779005719,9.144989812070737,44200.0
1107617,ARW,1984-07-27,19.5,21.0,19.5,21.0,29900.0,0.0,1.0,9.259601017619524,9.971878018974873,9.259601017619524,9.971878018974873,59800.0
1107618,ARW,1984-07-30,21.38,21.38,20.62,20.62,11700.0,0.0,1.0,10.155694606653483,10.155694606653483,9.794687688923986,9.794687688923986,23400.0
1107619,ARW,1984-07-31,20.62,20.62,19.88,19.88,8000.0,0.0,1.0,9.791706787440342,9.791706787440342,9.440307028822211,9.440307028822211,16000.0
1107620,ARW,1984-08-01,19.88,21.88,19.88,21.75,35500.0,0.0,1.0,9.438437817933039,10.387978845894107,9.438437817933039,10.326258679076641,71000.0
1107621,ARW,1984-08-02,22.12,22.38,21.88,22.25,51400.0,0.0,1.0,10.510585288837193,10.634127430568553,10.396546388777477,10.572356359702873,102800.0
1107622,ARW,1984-08-03,22.75,24.0,22.75,23.62,62100.0,0.0,1.0,10.808710155870097,11.402595329269552,10.808710155870097,11.22205423655612,124200.0
1107623,ARW,1984-08-06,24.62,25.0,24.0,24.0,41600.0,0.0,1.0,11.693725051244359,11.874213090215635,11.39924456660701,11.39924456660701,83200.0
1107624,ARW,1984-08-07,24.0,24.0,23.5,23.5,12400.0,0.0,1.0,11.400501235614458,11.400501235614458,11.162990793205823,11.162990793205823,24800.0
1107625,ARW,1984-08-08,23.38,23.62,22.62,22.62,5600.0,0.0,1.0,11.110716251390043,11.224769797169929,10.749546689753757,10.749546689753757,11200.0
1107626,ARW,1984-08-09,22.62,24.12,22.62,24.12,36400.0,0.0,1.0,10.74572666605449,11.458308009957307,10.74572666605449,11.458308009957307,72800.0
1107627,ARW,1984-08-10,24.5,25.25,24.5,25.0,38100.0,0.0,1.0,11.634317071141187,11.990469634543464,11.634317071141187,11.871752113409373,76200.0
1107628,ARW,1984-08-13,24.88,24.88,24.38,24.75,7500.0,0.0,1.0,11.815361440020787,11.815361440020787,11.577914465743847,11.753625226708785,15000.0
1107629,ARW,1984-08-14,24.75,24.75,24.25,24.25,3300.0,0.0,1.0,11.754843029664451,11.754843029664451,11.517371453307595,11.517371453307595,6600.0
1107630,ARW,1984-08-15,24.12,24.12,23.75,23.88,9900.0,0.0,1.0,11.454152792837187,11.454152792837187,11.278446468900626,11.340181123256714,19800.0
1107631,ARW,1984-08-16,23.62,23.88,23.62,23.88,600.0,0.0,1.0,11.216711814544539,11.340181123256714,11.216711814544539,11.340181123256714,1200.0
1107632,ARW,1984-08-17,23.62,23.62,23.25,23.25,2600.0,0.0,1.0,11.220631633189411,11.220631633189411,11.044863906505242,11.044863906505242,5200.0
1107633,ARW,1984-08-20,23.0,23.5,23.0,23.5,71500.0,0.0,1.0,10.925480350797189,11.162990793205823,10.925480350797189,11.162990793205823,143000.0
1107634,ARW,1984-08-21,23.25,23.88,23.25,23.75,23300.0,0.0,1.0,11.043620465592596,11.34286695562801,11.043620465592596,11.281117679906414,46600.0
1107635,ARW,1984-08-22,24.0,24.5,24.0,24.25,10300.0,0.0,1.0,11.398635665129163,11.636107241486025,11.398635665129163,11.517371453307595,20600.0
1107636,ARW,1984-08-23,24.12,24.25,23.62,23.62,13500.0,0.0,1.0,11.459608305915902,11.521372363949444,11.22205423655612,11.22205423655612,27000.0
1107637,ARW,1984-08-24,23.5,23.5,23.12,23.12,56300.0,0.0,1.0,11.166362927514761,11.166362927514761,10.985800463154948,10.985800463154948,112600.0
1107638,ARW,1984-08-27,23.0,23.0,22.88,22.88,6300.0,0.0,1.0,10.924671864442749,10.924671864442749,10.867673576454349,10.867673576454349,12600.0
1107639,ARW,1984-08-28,22.88,23.0,22.88,23.0,200.0,0.0,1.0,10.869727957092623,10.92673701980465,10.869727957092623,10.92673701980465,400.0
1107640,ARW,1984-08-29,23.12,23.5,23.12,23.5,1400.0,0.0,1.0,10.98248285697526,11.162990793205823,10.98248285697526,11.162990793205823,2800.0
1107641,ARW,1984-08-30,23.5,23.5,23.25,23.38,4800.0,0.0,1.0,11.160919278084052,11.160919278084052,11.042186094274648,11.103927349855537,9600.0
1107642,ARW,1984-08-31,23.38,23.38,23.0,23.0,3000.0,0.0,1.0,11.107265718392725,11.107265718392725,10.92673701980465,10.92673701980465,6000.0
1107643,ARW,1984-09-04,23.0,23.0,22.5,22.5,9600.0,0.0,1.0,10.928049540767985,10.928049540767985,10.690483246403463,10.690483246403463,19200.0
1107644,ARW,1984-09-05,22.5,22.5,22.25,22.38,8400.0,0.0,1.0,10.688424734973026,10.688424734973026,10.569664460139991,10.63141980305317,16800.0
1107645,ARW,1984-09-06,22.25,22.75,22.25,22.25,54600.0,0.0,1.0,10.572356359702873,10.809937401493947,10.572356359702873,10.572356359702873,109200.0
1107646,ARW,1984-09-07,22.5,22.5,21.75,22.12,6000.0,0.0,1.0,10.683888006571856,10.683888006571856,10.327758406352793,10.50344900912753,12000.0
1107647,ARW,1984-09-10,22.0,22.0,21.62,21.62,1300.0,0.0,1.0,10.447654726456037,10.447654726456037,10.267195235726343,10.267195235726343,2600.0
1107648,ARW,1984-09-11,21.88,22.38,21.75,22.12,6700.0,0.0,1.0,10.389487537057429,10.626907270536805,10.327758406352793,10.50344900912753,13400.0
1107649,ARW,1984-09-12,22.12,22.12,22.0,22.0,8200.0,0.0,1.0,10.501354941590561,10.501354941590561,10.444385565777226,10.444385565777226,16400.0
1107650,ARW,1984-09-13,22.0,22.25,22.0,22.0,12900.0,0.0,1.0,10.444385565777226,10.563071765388333,10.444385565777226,10.444385565777226,25800.0
1107651,ARW,1984-09-14,22.25,23.0,22.25,22.88,10100.0,0.0,1.0,10.568432564515264,10.924671864442749,10.568432564515264,10.867673576454349,20200.0
1107652,ARW,1984-09-17,23.0,23.0,22.38,22.38,2900.0,0.0,1.0,10.925945284639091,10.925945284639091,10.63141980305317,10.63141980305317,5800.0
1107653,ARW,1984-09-18,22.12,22.12,20.12,20.5,16800.0,0.0,1.0,10.504976015223905,10.504976015223905,9.555159015655741,9.73562424557369,33600.0
1107654,ARW,1984-09-19,20.25,20.25,19.88,19.88,14600.0,0.0,1.0,9.616006908131276,9.616006908131276,9.440307028822211,9.440307028822211,29200.0
