,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
366468,AFAM,1993-02-19,2.06,2.06,1.94,2.06,18500.0,0.0,1.0,4.684147444595205,4.684147444595205,4.41128448665762,4.684147444595205,7400.0
366469,AFAM,1993-02-22,1.81,2.06,1.81,1.94,12000.0,0.0,1.0,4.115682948891903,4.684147444595205,4.115682948891903,4.41128448665762,4800.0
366470,AFAM,1993-02-23,1.88,2.06,1.88,1.94,14000.0,0.0,1.0,4.2748530076888285,4.684147444595205,4.2748530076888285,4.41128448665762,5600.0
366471,AFAM,1993-02-24,1.75,2.0,1.69,1.69,18000.0,0.0,1.0,3.979251469923111,4.547715965626414,3.842819990954319,3.842819990954319,7200.0
366472,AFAM,1993-02-25,1.88,1.88,1.69,1.88,6000.0,0.0,1.0,4.2748530076888285,4.2748530076888285,3.842819990954319,4.2748530076888285,2400.0
366473,AFAM,1993-02-26,1.88,2.0,1.69,2.0,18500.0,0.0,1.0,4.2748530076888285,4.547715965626414,3.842819990954319,4.547715965626414,7400.0
366474,AFAM,1993-03-01,1.75,1.75,1.63,1.63,13500.0,0.0,1.0,3.979251469923111,3.979251469923111,3.706388511985526,3.706388511985526,5400.0
366475,AFAM,1993-03-02,1.75,1.88,1.63,1.81,9500.0,0.0,1.0,3.979251469923111,4.2748530076888285,3.706388511985526,4.115682948891903,3800.0
366476,AFAM,1993-03-03,1.75,2.25,1.75,2.25,81000.0,0.0,1.0,3.979251469923111,5.116180461329714,3.979251469923111,5.116180461329714,32400.0
366477,AFAM,1993-03-04,2.13,2.25,2.13,2.13,6000.0,0.0,1.0,4.8433175033921305,5.116180461329714,4.8433175033921305,4.8433175033921305,2400.0
366478,AFAM,1993-03-05,2.25,2.38,2.13,2.13,16500.0,0.0,1.0,5.116180461329714,5.411781999095432,4.8433175033921305,4.8433175033921305,6600.0
366479,AFAM,1993-03-08,2.31,2.31,2.13,2.19,23000.0,0.0,1.0,5.2526119402985065,5.2526119402985065,4.8433175033921305,4.979748982360922,9200.0
366480,AFAM,1993-03-09,2.13,2.19,2.0,2.0,14000.0,0.0,1.0,4.8433175033921305,4.979748982360922,4.547715965626414,4.547715965626414,5600.0
366481,AFAM,1993-03-10,1.88,2.19,1.88,1.88,6000.0,0.0,1.0,4.2748530076888285,4.979748982360922,4.2748530076888285,4.2748530076888285,2400.0
366482,AFAM,1993-03-11,1.88,1.88,1.88,1.88,0.0,0.0,1.0,4.2748530076888285,4.2748530076888285,4.2748530076888285,4.2748530076888285,0.0
366483,AFAM,1993-03-12,2.0,2.06,1.88,2.0,19500.0,0.0,1.0,4.547715965626414,4.684147444595205,4.2748530076888285,4.547715965626414,7800.0
