,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1075170,ARQL,1996-10-16,12.25,14.25,12.25,13.25,1689000.0,0.0,1.0,12.25,14.25,12.25,13.25,1689000.0
1075171,ARQL,1996-10-17,14.0,14.0,13.25,13.37,488100.0,0.0,1.0,14.0,14.0,13.25,13.37,488100.0
1075172,ARQL,1996-10-18,14.0,14.0,13.25,13.25,177800.0,0.0,1.0,14.0,14.0,13.25,13.25,177800.0
1075173,ARQL,1996-10-21,13.25,13.75,12.75,12.75,540200.0,0.0,1.0,13.25,13.75,12.75,12.75,540200.0
1075174,ARQL,1996-10-22,12.75,13.0,12.0,12.0,85900.0,0.0,1.0,12.75,13.0,12.0,12.0,85900.0
1075175,ARQL,1996-10-23,12.75,12.75,12.0,12.75,30300.0,0.0,1.0,12.75,12.75,12.0,12.75,30300.0
1075176,ARQL,1996-10-24,12.13,12.75,12.13,12.13,5200.0,0.0,1.0,12.13,12.75,12.13,12.13,5200.0
1075177,ARQL,1996-10-25,12.0,12.75,12.0,12.0,31500.0,0.0,1.0,12.0,12.75,12.0,12.0,31500.0
1075178,ARQL,1996-10-28,12.0,12.0,12.0,12.0,21800.0,0.0,1.0,12.0,12.0,12.0,12.0,21800.0
1075179,ARQL,1996-10-29,12.0,12.75,11.75,12.0,32500.0,0.0,1.0,12.0,12.75,11.75,12.0,32500.0
1075180,ARQL,1996-10-30,12.0,12.5,12.0,12.0,32600.0,0.0,1.0,12.0,12.5,12.0,12.0,32600.0
1075181,ARQL,1996-10-31,12.13,12.5,12.0,12.5,22600.0,0.0,1.0,12.13,12.5,12.0,12.5,22600.0
1075182,ARQL,1996-11-01,12.0,12.0,12.0,12.0,20400.0,0.0,1.0,12.0,12.0,12.0,12.0,20400.0
1075183,ARQL,1996-11-04,12.0,12.0,12.0,12.0,1600.0,0.0,1.0,12.0,12.0,12.0,12.0,1600.0
1075184,ARQL,1996-11-05,12.0,12.75,12.0,12.25,15300.0,0.0,1.0,12.0,12.75,12.0,12.25,15300.0
1075185,ARQL,1996-11-06,12.75,12.75,12.0,12.0,37000.0,0.0,1.0,12.75,12.75,12.0,12.0,37000.0
1075186,ARQL,1996-11-07,12.75,12.75,12.0,12.0,13200.0,0.0,1.0,12.75,12.75,12.0,12.0,13200.0
1075187,ARQL,1996-11-08,12.0,12.0,12.0,12.0,5900.0,0.0,1.0,12.0,12.0,12.0,12.0,5900.0
1075188,ARQL,1996-11-11,12.0,12.5,12.0,12.5,60100.0,0.0,1.0,12.0,12.5,12.0,12.5,60100.0
1075189,ARQL,1996-11-12,12.5,12.5,12.0,12.0,70100.0,0.0,1.0,12.5,12.5,12.0,12.0,70100.0
