,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1041011,ARII,2006-01-23,23.6,24.97,23.4,24.072,1802700.0,0.0,1.0,19.587075862565,20.724122215604,19.421083694238,19.978817379817,1802700.0
1041012,ARII,2006-01-24,24.73,27.15,24.445999999999998,26.14,1300300.0,0.0,1.0,20.524931613612,22.533436850366,20.289222734588,21.695176400316,1300300.0
1041013,ARII,2006-01-25,27.37,27.63,24.75,26.3,1218500.0,0.0,1.0,22.716028235526,22.931818054351,20.541530830444,21.827970134977,1218500.0
1041014,ARII,2006-01-26,26.35,27.3,25.971,27.16,887200.0,0.0,1.0,21.869468177059,22.657930976611,21.55491301808,22.541736458783003,887200.0
1041015,ARII,2006-01-27,28.1,29.88,26.93,29.15,753200.0,0.0,1.0,23.321899649919,24.799229948028003,22.350845465207,24.193358533635003,753200.0
1041016,ARII,2006-01-30,30.5,31.99,29.43,30.4,710500.0,0.0,1.0,25.313805669841,26.550447323876,24.425747569292003,25.230809585676997,710500.0
1041017,ARII,2006-01-31,30.37,30.96,28.41,29.879,719400.0,0.0,1.0,25.205910760428,25.695587656992,23.579187510825,24.798399987186,719400.0
1041018,ARII,2006-02-01,29.85,29.85,27.35,27.75,588000.0,0.0,1.0,24.774331122778,24.774331122778,22.699429018693,23.031413355347,588000.0
1041019,ARII,2006-02-02,27.5,28.0,25.62,27.46,371300.0,0.0,1.0,22.823923144938,23.238903565755,21.263596762665998,22.790724711272997,371300.0
1041020,ARII,2006-02-03,27.19,29.49,26.65,28.02,298600.0,0.0,1.0,22.566635284032003,24.47554521979,22.118456429549,23.255502782588,298600.0
1041021,ARII,2006-02-06,28.5,28.95,27.5,28.3025,86700.0,0.0,1.0,23.653883986571998,24.027366365307998,22.823923144938,23.489966720349997,86700.0
1041022,ARII,2006-02-07,29.43,29.8,28.0,28.78,372400.0,0.0,1.0,24.425747569292003,24.732833080697,23.238903565755,23.88627302223,372400.0
1041023,ARII,2006-02-08,28.85,29.25,27.7,28.8,146200.0,0.0,1.0,23.944370281144,24.276354617798,22.989915313264998,23.902872239063,146200.0
1041024,ARII,2006-02-09,28.45,29.1,28.2,28.41,74200.0,0.0,1.0,23.612385944491,24.151860491553002,23.404895734081997,23.579187510825,74200.0
1041025,ARII,2006-02-10,28.69,29.73,27.25,29.5,144300.0,0.0,1.0,23.811576546483003,24.674735821781997,22.61643293453,24.483844828207,144300.0
1041026,ARII,2006-02-13,29.73,30.45,28.55,29.97,167100.0,0.0,1.0,24.674735821781997,25.272307627758998,23.695382028654,24.873926423775,167100.0
1041027,ARII,2006-02-14,29.95,30.43,28.91,29.12,411800.0,0.0,1.0,24.857327206942,25.255708410925997,23.994167931642,24.168459708386003,411800.0
1041028,ARII,2006-02-15,29.22,31.0,29.2,30.55,512200.0,0.0,1.0,24.251455792549,25.728786090658,24.234856575715998,25.355303711922,512200.0
1041029,ARII,2006-02-16,30.55,33.7,30.32,33.0,392500.0,0.0,1.0,25.355303711922,27.96968036307,25.164412718347002,27.388707773926,392500.0
1041030,ARII,2006-02-17,32.81,33.95,32.35,33.32,258800.0,0.0,1.0,27.231015214015002,28.177170573477998,26.849233226863998,27.654295243249003,258800.0
1041031,ARII,2006-02-21,33.24,33.8,31.38,32.35,148800.0,0.0,1.0,27.587898375918,28.052676447233,26.044171210479004,26.849233226863998,148800.0
1041032,ARII,2006-02-22,32.03,33.0,31.92,31.94,145800.0,0.0,1.0,26.583645757541,27.388707773926,26.492350064961,26.508949281794,145800.0
1041033,ARII,2006-02-23,31.97,32.99,31.94,32.62,90200.0,0.0,1.0,26.533848107043,27.38040816551,26.508949281794,27.073322654105002,90200.0
1041034,ARII,2006-02-24,32.98,34.38,32.0,33.54,156500.0,0.0,1.0,27.372108557093,28.534053735380997,26.558746932292,27.836886628408,156500.0
1041035,ARII,2006-02-27,34.0,34.55,33.45,34.34,140100.0,0.0,1.0,28.21866861556,28.675147078459002,27.762190152661,28.500855301715998,140100.0
1041036,ARII,2006-02-28,34.49,34.5,33.4,33.6,162100.0,0.0,1.0,28.625349427961,28.633649036377,27.72069211058,27.886684278906003,162100.0
1041037,ARII,2006-03-01,33.6,33.74,31.8,33.0,311500.0,0.0,1.0,27.886684278906003,28.002878796735,26.392754763965,27.388707773926,311500.0
1041038,ARII,2006-03-02,33.32,34.5,32.4,33.9,126500.0,0.0,1.0,27.654295243249003,28.633649036377,26.890731268944997,28.135672531397,126500.0
1041039,ARII,2006-03-03,34.5,34.65,32.75,34.51,150300.0,0.0,1.0,28.633649036377,28.758143162621998,27.181217563517,28.641948644793,150300.0
1041040,ARII,2006-03-06,34.85,36.22,34.8,35.0,218000.0,0.0,1.0,28.924135330949003,30.061181683988,28.882637288867002,29.048629457194,218000.0
1041041,ARII,2006-03-07,35.4,35.75,32.27,32.9,210500.0,0.0,1.0,29.380613793848,29.67110008842,26.782836359533,27.305711689762997,210500.0
1041042,ARII,2006-03-08,32.7,32.7,29.44,31.59,561700.0,0.0,1.0,27.139719521436,27.139719521436,24.434047177708997,26.218462987222,561700.0
1041043,ARII,2006-03-09,31.64,33.17,30.55,31.31,469500.0,0.0,1.0,26.259961029303998,27.529801117004,25.355303711922,25.986073951564002,469500.0
