,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1179044,ATEN,2014-03-21,13.75,16.5,13.58,16.21,12702100.0,0.0,1.0,13.75,16.5,13.58,16.21,12702100.0
1179045,ATEN,2014-03-24,16.26,16.3,15.07,15.25,686800.0,0.0,1.0,16.26,16.3,15.07,15.25,686800.0
1179046,ATEN,2014-03-25,15.45,15.45,15.0,15.2,685600.0,0.0,1.0,15.45,15.45,15.0,15.2,685600.0
1179047,ATEN,2014-03-26,15.11,15.25,13.63,14.01,1171300.0,0.0,1.0,15.11,15.25,13.63,14.01,1171300.0
1179048,ATEN,2014-03-27,13.98,14.26,13.65,14.25,432800.0,0.0,1.0,13.98,14.26,13.65,14.25,432800.0
1179049,ATEN,2014-03-28,14.44,15.0,14.18,14.66,412700.0,0.0,1.0,14.44,15.0,14.18,14.66,412700.0
1179050,ATEN,2014-03-31,14.71,15.04,14.71,15.04,516900.0,0.0,1.0,14.71,15.04,14.71,15.04,516900.0
1179051,ATEN,2014-04-01,15.1,15.29,14.9,15.22,283100.0,0.0,1.0,15.1,15.29,14.9,15.22,283100.0
1179052,ATEN,2014-04-02,15.26,15.26,14.66,14.7,483300.0,0.0,1.0,15.26,15.26,14.66,14.7,483300.0
1179053,ATEN,2014-04-03,14.71,14.84,14.5,14.7,449000.0,0.0,1.0,14.71,14.84,14.5,14.7,449000.0
1179054,ATEN,2014-04-04,14.53,14.847999999999999,13.86,14.16,365800.0,0.0,1.0,14.53,14.847999999999999,13.86,14.16,365800.0
1179055,ATEN,2014-04-07,14.1,14.28,13.69,13.82,388500.0,0.0,1.0,14.1,14.28,13.69,13.82,388500.0
1179056,ATEN,2014-04-08,13.68,13.93,13.54,13.76,242900.0,0.0,1.0,13.68,13.93,13.54,13.76,242900.0
1179057,ATEN,2014-04-09,13.61,14.1165,13.505,13.87,308900.0,0.0,1.0,13.61,14.1165,13.505,13.87,308900.0
1179058,ATEN,2014-04-10,14.0,14.12,12.92,13.33,613700.0,0.0,1.0,14.0,14.12,12.92,13.33,613700.0
1179059,ATEN,2014-04-11,13.17,13.629000000000001,13.15,13.56,607100.0,0.0,1.0,13.17,13.629000000000001,13.15,13.56,607100.0
1179060,ATEN,2014-04-14,13.85,14.12,13.71,14.12,540800.0,0.0,1.0,13.85,14.12,13.71,14.12,540800.0
1179061,ATEN,2014-04-15,14.08,14.6,13.73,14.47,550900.0,0.0,1.0,14.08,14.6,13.73,14.47,550900.0
1179062,ATEN,2014-04-16,15.4,15.4,14.8,15.02,546800.0,0.0,1.0,15.4,15.4,14.8,15.02,546800.0
1179063,ATEN,2014-04-17,14.92,15.25,14.3,14.74,364200.0,0.0,1.0,14.92,15.25,14.3,14.74,364200.0
1179064,ATEN,2014-04-21,14.51,15.12,14.26,14.27,253400.0,0.0,1.0,14.51,15.12,14.26,14.27,253400.0
1179065,ATEN,2014-04-22,14.28,14.57,13.92,14.25,95200.0,0.0,1.0,14.28,14.57,13.92,14.25,95200.0
1179066,ATEN,2014-04-23,14.3,14.42,13.38,13.54,247900.0,0.0,1.0,14.3,14.42,13.38,13.54,247900.0
1179067,ATEN,2014-04-24,13.73,13.73,12.6046,12.84,311800.0,0.0,1.0,13.73,13.73,12.6046,12.84,311800.0
1179068,ATEN,2014-04-25,12.93,13.06,12.38,12.75,426400.0,0.0,1.0,12.93,13.06,12.38,12.75,426400.0
1179069,ATEN,2014-04-28,12.85,13.31,12.81,12.87,548600.0,0.0,1.0,12.85,13.31,12.81,12.87,548600.0
1179070,ATEN,2014-04-29,12.97,13.25,12.85,13.08,270400.0,0.0,1.0,12.97,13.25,12.85,13.08,270400.0
1179071,ATEN,2014-04-30,13.14,13.18,12.87,13.09,316300.0,0.0,1.0,13.14,13.18,12.87,13.09,316300.0
1179072,ATEN,2014-05-01,13.12,13.45,12.96,13.04,522600.0,0.0,1.0,13.12,13.45,12.96,13.04,522600.0
1179073,ATEN,2014-05-02,13.19,13.265999999999998,11.06,12.4,1524200.0,0.0,1.0,13.19,13.265999999999998,11.06,12.4,1524200.0
1179074,ATEN,2014-05-05,12.27,12.81,11.92,12.27,154000.0,0.0,1.0,12.27,12.81,11.92,12.27,154000.0
1179075,ATEN,2014-05-06,12.29,12.399000000000001,11.64,11.66,105000.0,0.0,1.0,12.29,12.399000000000001,11.64,11.66,105000.0
1179076,ATEN,2014-05-07,11.65,11.73,10.2,11.52,347500.0,0.0,1.0,11.65,11.73,10.2,11.52,347500.0
1179077,ATEN,2014-05-08,11.46,11.75,11.25,11.56,234400.0,0.0,1.0,11.46,11.75,11.25,11.56,234400.0
1179078,ATEN,2014-05-09,11.5,12.12,11.39,12.12,281300.0,0.0,1.0,11.5,12.12,11.39,12.12,281300.0
1179079,ATEN,2014-05-12,11.97,12.29,11.85,12.2,248100.0,0.0,1.0,11.97,12.29,11.85,12.2,248100.0
