,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1176120,ATEC,2006-06-12,8.78,8.8,8.42,8.5,156600.0,0.0,1.0,105.36,105.6,101.04,102.0,13050.0
1176121,ATEC,2006-06-13,8.41,8.46,8.2,8.4,71200.0,0.0,1.0,100.92,101.52,98.4,100.8,5933.333333333332
1176122,ATEC,2006-06-14,8.4,8.44,8.31,8.31,72500.0,0.0,1.0,100.8,101.28,99.72,99.72,6041.666666666668
1176123,ATEC,2006-06-15,8.29,8.35,8.14,8.15,35600.0,0.0,1.0,99.48,100.2,97.68,97.8,2966.666666666666
1176124,ATEC,2006-06-16,8.25,8.25,7.92,7.92,58100.0,0.0,1.0,99.0,99.0,95.04,95.04,4841.666666666667
1176125,ATEC,2006-06-19,8.13,8.4,7.9,8.07,115700.0,0.0,1.0,97.56,100.8,94.8,96.84,9641.666666666666
1176126,ATEC,2006-06-20,7.99,8.25,7.36,7.46,257400.0,0.0,1.0,95.88,99.0,88.32000000000002,89.52,21450.0
1176127,ATEC,2006-06-21,7.4,7.4,7.16,7.29,218000.0,0.0,1.0,88.80000000000003,88.80000000000003,85.92,87.48,18166.666666666668
1176128,ATEC,2006-06-22,7.29,7.3,6.91,7.13,130900.0,0.0,1.0,87.48,87.6,82.92,85.56,10908.333333333334
1176129,ATEC,2006-06-23,7.09,7.11,7.05,7.05,35200.0,0.0,1.0,85.08,85.32000000000002,84.6,84.6,2933.333333333333
1176130,ATEC,2006-06-26,7.37,7.37,6.75,6.89,103800.0,0.0,1.0,88.44,88.44,81.0,82.67999999999998,8650.0
1176131,ATEC,2006-06-27,6.89,7.0,6.6,6.61,59600.0,0.0,1.0,82.67999999999998,84.0,79.19999999999997,79.32000000000002,4966.666666666667
1176132,ATEC,2006-06-28,6.94,6.94,5.98,6.3,146400.0,0.0,1.0,83.28,83.28,71.76,75.6,12200.0
1176133,ATEC,2006-06-29,6.27,7.02,6.25,6.35,66100.0,0.0,1.0,75.24,84.24,75.0,76.19999999999997,5508.333333333332
1176134,ATEC,2006-06-30,6.5,6.56,6.2,6.3,25400.0,0.0,1.0,78.0,78.72,74.4,75.6,2116.6666666666665
1176135,ATEC,2006-07-03,6.56,6.97,6.4,6.43,13400.0,0.0,1.0,78.72,83.64,76.80000000000003,77.16,1116.6666666666667
1176136,ATEC,2006-07-05,6.33,6.4804,6.2,6.21,4400.0,0.0,1.0,75.96000000000002,77.76480000000002,74.4,74.52,366.66666666666674
1176137,ATEC,2006-07-06,6.28,6.51,6.28,6.5,18400.0,0.0,1.0,75.36,78.12,75.36,78.0,1533.333333333333
1176138,ATEC,2006-07-07,6.3,6.4695,6.26,6.43,12000.0,0.0,1.0,75.6,77.634,75.12,77.16,1000.0
1176139,ATEC,2006-07-10,6.5024,6.56,6.16,6.25,28300.0,0.0,1.0,78.02879999999998,78.72,73.92,75.0,2358.333333333333
1176140,ATEC,2006-07-11,6.15,6.32,6.06,6.22,42400.0,0.0,1.0,73.80000000000003,75.84,72.72,74.64,3533.333333333333
1176141,ATEC,2006-07-12,6.23,6.45,6.23,6.23,28200.0,0.0,1.0,74.76,77.4,74.76,74.76,2350.0
1176142,ATEC,2006-07-13,6.5,6.7,5.89,5.94,76900.0,0.0,1.0,78.0,80.4,70.67999999999998,71.28,6408.333333333332
1176143,ATEC,2006-07-14,6.4,6.4,5.78,5.78,30700.0,0.0,1.0,76.80000000000003,76.80000000000003,69.36,69.36,2558.333333333333
1176144,ATEC,2006-07-17,6.54,6.54,5.26,5.56,46300.0,0.0,1.0,78.48,78.48,63.12,66.72,3858.333333333334
1176145,ATEC,2006-07-18,5.65,6.539,5.65,6.0,40000.0,0.0,1.0,67.80000000000001,78.46799999999998,67.80000000000001,72.0,3333.333333333333
1176146,ATEC,2006-07-19,5.95,5.95,5.62,5.74,33200.0,0.0,1.0,71.4,71.4,67.44,68.88,2766.666666666666
1176147,ATEC,2006-07-20,6.39,6.39,5.4063,5.5,27700.0,0.0,1.0,76.67999999999998,76.67999999999998,64.87559999999999,66.0,2308.333333333333
1176148,ATEC,2006-07-21,5.4,5.65,5.4,5.5,6600.0,0.0,1.0,64.80000000000001,67.80000000000001,64.80000000000001,66.0,550.0
1176149,ATEC,2006-07-24,5.46,5.6,5.46,5.5,5900.0,0.0,1.0,65.52,67.19999999999999,65.52,66.0,491.66666666666674
1176150,ATEC,2006-07-25,5.45,5.5,5.25,5.3,52800.0,0.0,1.0,65.4,66.0,63.0,63.6,4400.0
1176151,ATEC,2006-07-26,5.35,5.6,5.32,5.52,19400.0,0.0,1.0,64.19999999999999,67.19999999999999,63.84,66.24,1616.666666666667
1176152,ATEC,2006-07-27,5.61,5.61,5.3,5.35,96100.0,0.0,1.0,67.32000000000001,67.32000000000001,63.6,64.19999999999999,8008.333333333332
1176153,ATEC,2006-07-28,5.3,5.5,5.0,5.2,165100.0,0.0,1.0,63.6,66.0,60.0,62.40000000000001,13758.333333333336
1176154,ATEC,2006-07-31,5.3,5.3,5.04,5.04,9400.0,0.0,1.0,63.6,63.6,60.48,60.48,783.3333333333335
1176155,ATEC,2006-08-01,5.04,5.04,4.65,4.74,174300.0,0.0,1.0,60.48,60.48,55.8,56.88,14525.0
1176156,ATEC,2006-08-02,4.75,5.02,4.75,4.82,143100.0,0.0,1.0,57.0,60.24,57.0,57.84,11925.0
1176157,ATEC,2006-08-03,4.85,4.94,4.8,4.85,51800.0,0.0,1.0,58.2,59.28,57.6,58.2,4316.666666666667
1176158,ATEC,2006-08-04,4.81,5.02,4.81,4.85,117700.0,0.0,1.0,57.72,60.24,57.72,58.2,9808.333333333334
1176159,ATEC,2006-08-07,4.8,5.1,4.8,5.1,71200.0,0.0,1.0,57.6,61.2,57.6,61.2,5933.333333333332
1176160,ATEC,2006-08-08,5.1,6.04,5.1,5.95,197400.0,0.0,1.0,61.2,72.48,61.2,71.4,16450.0
1176161,ATEC,2006-08-09,6.02,6.13,5.59,6.09,83200.0,0.0,1.0,72.24,73.56,67.08,73.08,6933.333333333332
1176162,ATEC,2006-08-10,5.932,6.26,5.45,6.07,41300.0,0.0,1.0,71.184,75.12,65.4,72.84,3441.666666666666
1176163,ATEC,2006-08-11,5.932,6.11,5.45,5.83,37200.0,0.0,1.0,71.184,73.32000000000002,65.4,69.96000000000001,3100.0
1176164,ATEC,2006-08-14,5.97,6.35,5.66,6.14,53600.0,0.0,1.0,71.64,76.19999999999997,67.92,73.67999999999998,4466.666666666667
1176165,ATEC,2006-08-15,6.3,6.36,6.16,6.19,16200.0,0.0,1.0,75.6,76.32000000000002,73.92,74.28,1350.0
1176166,ATEC,2006-08-16,6.37,6.45,6.1,6.1,13900.0,0.0,1.0,76.44,77.4,73.19999999999997,73.19999999999997,1158.3333333333333
1176167,ATEC,2006-08-17,6.1,6.23,5.81,5.81,23900.0,0.0,1.0,73.19999999999997,74.76,69.72,69.72,1991.666666666667
1176168,ATEC,2006-08-18,5.87,5.87,5.62,5.7,4400.0,0.0,1.0,70.44,70.44,67.44,68.4,366.66666666666674
1176169,ATEC,2006-08-21,5.7,5.72,5.65,5.68,6000.0,0.0,1.0,68.4,68.64,67.80000000000001,68.16,500.0
1176170,ATEC,2006-08-22,5.56,5.65,5.5,5.65,38400.0,0.0,1.0,66.72,67.80000000000001,66.0,67.80000000000001,3200.0
1176171,ATEC,2006-08-23,5.6,5.6,5.3,5.3,32300.0,0.0,1.0,67.19999999999999,67.19999999999999,63.6,63.6,2691.6666666666665
1176172,ATEC,2006-08-24,5.51,5.95,5.07,5.2,70000.0,0.0,1.0,66.12,71.4,60.84,62.40000000000001,5833.333333333332
1176173,ATEC,2006-08-25,5.5,5.5,4.98,5.1,32200.0,0.0,1.0,66.0,66.0,59.76000000000001,61.2,2683.333333333333
1176174,ATEC,2006-08-28,5.15,5.85,5.15,5.5,31500.0,0.0,1.0,61.8,70.19999999999999,61.8,66.0,2625.0
1176175,ATEC,2006-08-29,5.45,5.8,5.17,5.41,14200.0,0.0,1.0,65.4,69.6,62.04,64.92,1183.3333333333333
1176176,ATEC,2006-08-30,5.36,5.58,5.2554,5.52,9500.0,0.0,1.0,64.32000000000001,66.96000000000001,63.0648,66.24,791.6666666666665
1176177,ATEC,2006-08-31,5.52,5.99,5.52,5.62,15400.0,0.0,1.0,66.24,71.88,66.24,67.44,1283.3333333333333
1176178,ATEC,2006-09-01,5.8,5.8,5.52,5.75,12900.0,0.0,1.0,69.6,69.6,66.24,69.0,1075.0
1176179,ATEC,2006-09-05,6.32,6.32,5.62,5.73,15600.0,0.0,1.0,75.84,75.84,67.44,68.76,1300.0
1176180,ATEC,2006-09-06,5.8,5.8,5.56,5.58,6900.0,0.0,1.0,69.6,69.6,66.72,66.96000000000001,575.0
1176181,ATEC,2006-09-07,5.57,5.57,5.18,5.29,179600.0,0.0,1.0,66.84,66.84,62.16,63.48,14966.666666666664
1176182,ATEC,2006-09-08,5.15,5.48,5.11,5.48,207400.0,0.0,1.0,61.8,65.76,61.32000000000001,65.76,17283.333333333332
1176183,ATEC,2006-09-11,5.32,5.34,5.27,5.29,4900.0,0.0,1.0,63.84,64.08,63.24,63.48,408.33333333333326
1176184,ATEC,2006-09-12,5.28,5.35,5.26,5.29,9800.0,0.0,1.0,63.36,64.19999999999999,63.12,63.48,816.6666666666665
1176185,ATEC,2006-09-13,5.35,5.37,5.17,5.3,46900.0,0.0,1.0,64.19999999999999,64.44,62.04,63.6,3908.333333333334
1176186,ATEC,2006-09-14,5.4,5.54,5.25,5.49,171400.0,0.0,1.0,64.80000000000001,66.48,63.0,65.88,14283.333333333336
1176187,ATEC,2006-09-15,5.5,5.51,5.41,5.5,106000.0,0.0,1.0,66.0,66.12,64.92,66.0,8833.333333333334
1176188,ATEC,2006-09-18,5.6,5.75,5.51,5.74,47100.0,0.0,1.0,67.19999999999999,69.0,66.12,68.88,3925.0
1176189,ATEC,2006-09-19,5.75,6.17,5.67,5.89,11900.0,0.0,1.0,69.0,74.03999999999998,68.03999999999999,70.67999999999998,991.6666666666665
1176190,ATEC,2006-09-20,5.71,6.57,5.71,6.45,80800.0,0.0,1.0,68.52,78.84,68.52,77.4,6733.333333333332
