,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1023288,AREX,2007-11-08,12.5,13.42,12.1,12.59,1969800.0,0.0,1.0,12.5,13.42,12.1,12.59,1969800.0
1023289,AREX,2007-11-09,12.83,12.98,12.5,12.75,75400.0,0.0,1.0,12.83,12.98,12.5,12.75,75400.0
1023290,AREX,2007-11-12,12.75,13.5,12.74,13.25,121100.0,0.0,1.0,12.75,13.5,12.74,13.25,121100.0
1023291,AREX,2007-11-13,13.35,13.35,12.602,12.9,50800.0,0.0,1.0,13.35,13.35,12.602,12.9,50800.0
1023292,AREX,2007-11-14,12.6,13.0,12.5,12.95,56600.0,0.0,1.0,12.6,13.0,12.5,12.95,56600.0
1023293,AREX,2007-11-15,12.96,12.96,12.61,12.65,26100.0,0.0,1.0,12.96,12.96,12.61,12.65,26100.0
1023294,AREX,2007-11-16,12.7,12.85,12.52,12.52,50200.0,0.0,1.0,12.7,12.85,12.52,12.52,50200.0
1023295,AREX,2007-11-19,12.5,12.79,12.5,12.69,24100.0,0.0,1.0,12.5,12.79,12.5,12.69,24100.0
1023296,AREX,2007-11-20,12.84,12.85,12.5,12.8,18200.0,0.0,1.0,12.84,12.85,12.5,12.8,18200.0
1023297,AREX,2007-11-21,12.85,12.9,12.5,12.6,28400.0,0.0,1.0,12.85,12.9,12.5,12.6,28400.0
1023298,AREX,2007-11-23,12.89,12.95,12.62,12.9,19600.0,0.0,1.0,12.89,12.95,12.62,12.9,19600.0
1023299,AREX,2007-11-26,12.75,12.84,12.52,12.84,91900.0,0.0,1.0,12.75,12.84,12.52,12.84,91900.0
1023300,AREX,2007-11-27,12.51,12.75,12.51,12.63,43600.0,0.0,1.0,12.51,12.75,12.51,12.63,43600.0
1023301,AREX,2007-11-28,12.65,12.75,12.58,12.65,171600.0,0.0,1.0,12.65,12.75,12.58,12.65,171600.0
1023302,AREX,2007-11-29,12.68,12.73,12.6,12.72,17600.0,0.0,1.0,12.68,12.73,12.6,12.72,17600.0
1023303,AREX,2007-11-30,12.75,12.9,12.65,12.9,18800.0,0.0,1.0,12.75,12.9,12.65,12.9,18800.0
1023304,AREX,2007-12-03,12.6516,12.77,12.61,12.76,4200.0,0.0,1.0,12.6516,12.77,12.61,12.76,4200.0
1023305,AREX,2007-12-04,12.68,12.95,12.66,12.95,23100.0,0.0,1.0,12.68,12.95,12.66,12.95,23100.0
1023306,AREX,2007-12-05,13.0,13.0,12.78,13.0,35700.0,0.0,1.0,13.0,13.0,12.78,13.0,35700.0
1023307,AREX,2007-12-06,12.71,13.36,12.71,13.36,41600.0,0.0,1.0,12.71,13.36,12.71,13.36,41600.0
1023308,AREX,2007-12-07,13.1092,13.6,13.0,13.41,38400.0,0.0,1.0,13.1092,13.6,13.0,13.41,38400.0
1023309,AREX,2007-12-10,13.2808,13.36,13.0,13.05,22300.0,0.0,1.0,13.2808,13.36,13.0,13.05,22300.0
1023310,AREX,2007-12-11,13.0,13.19,12.5,12.8,29700.0,0.0,1.0,13.0,13.19,12.5,12.8,29700.0
1023311,AREX,2007-12-12,13.07,13.07,12.76,12.93,21800.0,0.0,1.0,13.07,13.07,12.76,12.93,21800.0
1023312,AREX,2007-12-13,12.9,12.98,12.5,12.84,22300.0,0.0,1.0,12.9,12.98,12.5,12.84,22300.0
1023313,AREX,2007-12-14,12.6,12.75,12.5,12.74,16000.0,0.0,1.0,12.6,12.75,12.5,12.74,16000.0
1023314,AREX,2007-12-17,12.61,13.0,12.61,12.825,43300.0,0.0,1.0,12.61,13.0,12.61,12.825,43300.0
1023315,AREX,2007-12-18,13.64,13.64,12.75,12.9999,35900.0,0.0,1.0,13.64,13.64,12.75,12.9999,35900.0
1023316,AREX,2007-12-19,12.802,12.95,12.75,12.8,12600.0,0.0,1.0,12.802,12.95,12.75,12.8,12600.0
1023317,AREX,2007-12-20,12.85,12.91,12.75,12.91,12600.0,0.0,1.0,12.85,12.91,12.75,12.91,12600.0
1023318,AREX,2007-12-21,13.0,13.0,11.68,12.3,748600.0,0.0,1.0,13.0,13.0,11.68,12.3,748600.0
1023319,AREX,2007-12-24,12.36,12.95,12.26,12.64,42500.0,0.0,1.0,12.36,12.95,12.26,12.64,42500.0
1023320,AREX,2007-12-26,12.63,13.08,12.31,13.08,13200.0,0.0,1.0,12.63,13.08,12.31,13.08,13200.0
1023321,AREX,2007-12-27,13.19,13.19,12.64,12.8,36500.0,0.0,1.0,13.19,13.19,12.64,12.8,36500.0
1023322,AREX,2007-12-28,12.8,12.8,12.62,12.65,20700.0,0.0,1.0,12.8,12.8,12.62,12.65,20700.0
1023323,AREX,2007-12-31,12.69,12.8899,12.63,12.86,86100.0,0.0,1.0,12.69,12.8899,12.63,12.86,86100.0
1023324,AREX,2008-01-02,12.83,13.1,12.74,13.04,93200.0,0.0,1.0,12.83,13.1,12.74,13.04,93200.0
1023325,AREX,2008-01-03,13.17,13.19,12.67,12.82,35200.0,0.0,1.0,13.17,13.19,12.67,12.82,35200.0
1023326,AREX,2008-01-04,12.77,13.02,12.77,12.84,36200.0,0.0,1.0,12.77,13.02,12.77,12.84,36200.0
1023327,AREX,2008-01-07,12.88,13.25,12.88,12.96,110900.0,0.0,1.0,12.88,13.25,12.88,12.96,110900.0
1023328,AREX,2008-01-08,12.97,13.14,12.75,12.75,719700.0,0.0,1.0,12.97,13.14,12.75,12.75,719700.0
1023329,AREX,2008-01-09,12.75,13.05,12.75,13.05,7100.0,0.0,1.0,12.75,13.05,12.75,13.05,7100.0
1023330,AREX,2008-01-10,13.0,13.0,12.85,12.98,21700.0,0.0,1.0,13.0,13.0,12.85,12.98,21700.0
1023331,AREX,2008-01-11,12.94,12.99,12.69,12.74,28500.0,0.0,1.0,12.94,12.99,12.69,12.74,28500.0
1023332,AREX,2008-01-14,12.85,13.0,12.5,12.75,34500.0,0.0,1.0,12.85,13.0,12.5,12.75,34500.0
1023333,AREX,2008-01-15,12.75,12.96,12.55,12.79,50900.0,0.0,1.0,12.75,12.96,12.55,12.79,50900.0
1023334,AREX,2008-01-16,12.9,13.1,12.5,12.88,62000.0,0.0,1.0,12.9,13.1,12.5,12.88,62000.0
1023335,AREX,2008-01-17,12.9,12.9,12.09,12.14,76300.0,0.0,1.0,12.9,12.9,12.09,12.14,76300.0
1023336,AREX,2008-01-18,12.07,12.53,11.49,11.49,69900.0,0.0,1.0,12.07,12.53,11.49,11.49,69900.0
1023337,AREX,2008-01-22,11.02,11.02,9.2,10.75,77500.0,0.0,1.0,11.02,11.02,9.2,10.75,77500.0
1023338,AREX,2008-01-23,10.52,10.72,9.95,10.71,63200.0,0.0,1.0,10.52,10.72,9.95,10.71,63200.0
1023339,AREX,2008-01-24,10.67,11.44,10.67,11.09,33800.0,0.0,1.0,10.67,11.44,10.67,11.09,33800.0
1023340,AREX,2008-01-25,11.23,11.47,10.93,11.07,19100.0,0.0,1.0,11.23,11.47,10.93,11.07,19100.0
1023341,AREX,2008-01-28,11.04,11.75,10.97,11.51,17300.0,0.0,1.0,11.04,11.75,10.97,11.51,17300.0
1023342,AREX,2008-01-29,11.73,12.17,11.11,12.0,82400.0,0.0,1.0,11.73,12.17,11.11,12.0,82400.0
1023343,AREX,2008-01-30,12.2,13.99,12.05,13.5,82300.0,0.0,1.0,12.2,13.99,12.05,13.5,82300.0
1023344,AREX,2008-01-31,13.33,15.36,13.0,15.32,151100.0,0.0,1.0,13.33,15.36,13.0,15.32,151100.0
1023345,AREX,2008-02-01,15.28,15.48,14.15,15.06,106200.0,0.0,1.0,15.28,15.48,14.15,15.06,106200.0
1023346,AREX,2008-02-04,15.01,15.06,14.542,14.73,71000.0,0.0,1.0,15.01,15.06,14.542,14.73,71000.0
1023347,AREX,2008-02-05,14.68,14.7,13.65,14.55,49800.0,0.0,1.0,14.68,14.7,13.65,14.55,49800.0
1023348,AREX,2008-02-06,14.73,14.73,13.85,13.95,72500.0,0.0,1.0,14.73,14.73,13.85,13.95,72500.0
1023349,AREX,2008-02-07,13.91,14.26,13.82,14.0,19800.0,0.0,1.0,13.91,14.26,13.82,14.0,19800.0
1023350,AREX,2008-02-08,13.96,14.17,13.0,13.5,28600.0,0.0,1.0,13.96,14.17,13.0,13.5,28600.0
1023351,AREX,2008-02-11,13.5,14.34,13.4401,13.87,39200.0,0.0,1.0,13.5,14.34,13.4401,13.87,39200.0
1023352,AREX,2008-02-12,13.91,14.62,13.81,14.24,40700.0,0.0,1.0,13.91,14.62,13.81,14.24,40700.0
1023353,AREX,2008-02-13,14.28,15.04,14.17,14.94,122100.0,0.0,1.0,14.28,15.04,14.17,14.94,122100.0
1023354,AREX,2008-02-14,14.92,14.94,13.97,14.21,71300.0,0.0,1.0,14.92,14.94,13.97,14.21,71300.0
1023355,AREX,2008-02-15,14.17,14.3,13.5,14.24,33600.0,0.0,1.0,14.17,14.3,13.5,14.24,33600.0
1023356,AREX,2008-02-19,13.72,14.31,13.71,14.22,27700.0,0.0,1.0,13.72,14.31,13.71,14.22,27700.0
1023357,AREX,2008-02-20,14.0,14.37,13.9,14.36,36100.0,0.0,1.0,14.0,14.37,13.9,14.36,36100.0
1023358,AREX,2008-02-21,14.45,14.56,14.0,14.05,24700.0,0.0,1.0,14.45,14.56,14.0,14.05,24700.0
1023359,AREX,2008-02-22,14.04,14.05,13.0,13.9,18500.0,0.0,1.0,14.04,14.05,13.0,13.9,18500.0
1023360,AREX,2008-02-25,13.2388,14.76,13.2388,14.65,100700.0,0.0,1.0,13.2388,14.76,13.2388,14.65,100700.0
1023361,AREX,2008-02-26,14.61,14.64,14.0,14.23,51100.0,0.0,1.0,14.61,14.64,14.0,14.23,51100.0
1023362,AREX,2008-02-27,14.19,14.4,13.84,14.2,31100.0,0.0,1.0,14.19,14.4,13.84,14.2,31100.0
1023363,AREX,2008-02-28,14.16,14.5,13.94,14.28,122200.0,0.0,1.0,14.16,14.5,13.94,14.28,122200.0
1023364,AREX,2008-02-29,14.26,14.446,13.71,13.97,25000.0,0.0,1.0,14.26,14.446,13.71,13.97,25000.0
1023365,AREX,2008-03-03,13.67,14.44,13.59,14.19,18500.0,0.0,1.0,13.67,14.44,13.59,14.19,18500.0
1023366,AREX,2008-03-04,14.01,14.48,13.4,14.17,33800.0,0.0,1.0,14.01,14.48,13.4,14.17,33800.0
1023367,AREX,2008-03-05,14.15,14.62,13.52,14.54,43500.0,0.0,1.0,14.15,14.62,13.52,14.54,43500.0
1023368,AREX,2008-03-06,14.69,14.85,14.31,14.55,55600.0,0.0,1.0,14.69,14.85,14.31,14.55,55600.0
1023369,AREX,2008-03-07,14.42,14.92,14.31,14.69,65500.0,0.0,1.0,14.42,14.92,14.31,14.69,65500.0
1023370,AREX,2008-03-10,14.84,15.29,14.84,14.92,52900.0,0.0,1.0,14.84,15.29,14.84,14.92,52900.0
1023371,AREX,2008-03-11,15.25,15.25,15.06,15.2,80300.0,0.0,1.0,15.25,15.25,15.06,15.2,80300.0
1023372,AREX,2008-03-12,15.37,15.4399,15.1,15.4,102800.0,0.0,1.0,15.37,15.4399,15.1,15.4,102800.0
1023373,AREX,2008-03-13,15.34,15.92,15.13,15.88,89100.0,0.0,1.0,15.34,15.92,15.13,15.88,89100.0
1023374,AREX,2008-03-14,16.06,16.06,15.07,15.5,14800.0,0.0,1.0,16.06,16.06,15.07,15.5,14800.0
1023375,AREX,2008-03-17,15.12,15.9,15.06,15.54,36900.0,0.0,1.0,15.12,15.9,15.06,15.54,36900.0
1023376,AREX,2008-03-18,15.97,15.97,15.09,15.86,38000.0,0.0,1.0,15.97,15.97,15.09,15.86,38000.0
1023377,AREX,2008-03-19,15.85,15.87,15.35,15.35,32100.0,0.0,1.0,15.85,15.87,15.35,15.35,32100.0
1023378,AREX,2008-03-20,15.3,15.33,14.22,15.33,106100.0,0.0,1.0,15.3,15.33,14.22,15.33,106100.0
1023379,AREX,2008-03-24,15.13,15.84,15.13,15.72,31400.0,0.0,1.0,15.13,15.84,15.13,15.72,31400.0
1023380,AREX,2008-03-25,15.84,17.38,15.69,16.47,94200.0,0.0,1.0,15.84,17.38,15.69,16.47,94200.0
1023381,AREX,2008-03-26,16.56,16.9,16.45,16.9,31100.0,0.0,1.0,16.56,16.9,16.45,16.9,31100.0
1023382,AREX,2008-03-27,16.83,16.84,16.52,16.58,37200.0,0.0,1.0,16.83,16.84,16.52,16.58,37200.0
1023383,AREX,2008-03-28,16.71,16.71,15.4,15.62,19200.0,0.0,1.0,16.71,16.71,15.4,15.62,19200.0
1023384,AREX,2008-03-31,15.91,15.91,14.2301,15.68,52100.0,0.0,1.0,15.91,15.91,14.2301,15.68,52100.0
1023385,AREX,2008-04-01,15.73,15.75,15.17,15.42,34000.0,0.0,1.0,15.73,15.75,15.17,15.42,34000.0
1023386,AREX,2008-04-02,15.7,16.82,15.36,16.39,41800.0,0.0,1.0,15.7,16.82,15.36,16.39,41800.0
1023387,AREX,2008-04-03,16.45,16.45,16.21,16.28,17200.0,0.0,1.0,16.45,16.45,16.21,16.28,17200.0
1023388,AREX,2008-04-04,16.59,16.63,16.01,16.05,15800.0,0.0,1.0,16.59,16.63,16.01,16.05,15800.0
1023389,AREX,2008-04-07,16.19,16.36,16.17,16.25,47100.0,0.0,1.0,16.19,16.36,16.17,16.25,47100.0
1023390,AREX,2008-04-08,16.2,16.29,15.76,16.12,8000.0,0.0,1.0,16.2,16.29,15.76,16.12,8000.0
1023391,AREX,2008-04-09,16.06,16.2,15.75,16.15,33500.0,0.0,1.0,16.06,16.2,15.75,16.15,33500.0
1023392,AREX,2008-04-10,16.09,16.84,15.86,16.5,50200.0,0.0,1.0,16.09,16.84,15.86,16.5,50200.0
1023393,AREX,2008-04-11,16.68,16.97,16.05,16.07,26600.0,0.0,1.0,16.68,16.97,16.05,16.07,26600.0
1023394,AREX,2008-04-14,16.05,17.73,16.05,16.9,63500.0,0.0,1.0,16.05,17.73,16.05,16.9,63500.0
1023395,AREX,2008-04-15,17.01,17.59,17.01,17.19,70900.0,0.0,1.0,17.01,17.59,17.01,17.19,70900.0
1023396,AREX,2008-04-16,17.48,17.89,16.92,17.69,92300.0,0.0,1.0,17.48,17.89,16.92,17.69,92300.0
1023397,AREX,2008-04-17,17.91,17.97,17.4,17.93,30900.0,0.0,1.0,17.91,17.97,17.4,17.93,30900.0
1023398,AREX,2008-04-18,18.08,19.01,17.91,18.27,55300.0,0.0,1.0,18.08,19.01,17.91,18.27,55300.0
1023399,AREX,2008-04-21,18.46,18.555999999999997,17.96,17.96,59400.0,0.0,1.0,18.46,18.555999999999997,17.96,17.96,59400.0
1023400,AREX,2008-04-22,18.06,18.226,17.45,17.74,27200.0,0.0,1.0,18.06,18.226,17.45,17.74,27200.0
1023401,AREX,2008-04-23,17.85,17.99,17.66,17.95,66200.0,0.0,1.0,17.85,17.99,17.66,17.95,66200.0
1023402,AREX,2008-04-24,18.02,18.11,17.42,17.96,33700.0,0.0,1.0,18.02,18.11,17.42,17.96,33700.0
1023403,AREX,2008-04-25,18.07,19.04,17.4,18.5,273300.0,0.0,1.0,18.07,19.04,17.4,18.5,273300.0
1023404,AREX,2008-04-28,18.91,19.18,18.72,19.04,150600.0,0.0,1.0,18.91,19.18,18.72,19.04,150600.0
1023405,AREX,2008-04-29,19.21,19.3,18.9,18.92,225600.0,0.0,1.0,19.21,19.3,18.9,18.92,225600.0
1023406,AREX,2008-04-30,18.78,19.26,18.78,18.95,314400.0,0.0,1.0,18.78,19.26,18.78,18.95,314400.0
1023407,AREX,2008-05-01,19.26,19.71,19.08,19.46,83900.0,0.0,1.0,19.26,19.71,19.08,19.46,83900.0
1023408,AREX,2008-05-02,19.8,20.448,19.51,20.22,461700.0,0.0,1.0,19.8,20.448,19.51,20.22,461700.0
1023409,AREX,2008-05-05,20.5,21.75,20.26,21.2,101200.0,0.0,1.0,20.5,21.75,20.26,21.2,101200.0
1023410,AREX,2008-05-06,21.03,21.6,19.93,21.6,174600.0,0.0,1.0,21.03,21.6,19.93,21.6,174600.0
1023411,AREX,2008-05-07,21.87,23.57,21.78,21.81,153300.0,0.0,1.0,21.87,23.57,21.78,21.81,153300.0
1023412,AREX,2008-05-08,21.86,22.33,21.51,22.25,71600.0,0.0,1.0,21.86,22.33,21.51,22.25,71600.0
1023413,AREX,2008-05-09,22.54,22.97,21.6,22.23,58200.0,0.0,1.0,22.54,22.97,21.6,22.23,58200.0
1023414,AREX,2008-05-12,22.25,23.07,22.23,22.99,82700.0,0.0,1.0,22.25,23.07,22.23,22.99,82700.0
1023415,AREX,2008-05-13,23.03,23.08,22.61,22.69,35500.0,0.0,1.0,23.03,23.08,22.61,22.69,35500.0
1023416,AREX,2008-05-14,22.72,22.72,21.1701,21.25,64900.0,0.0,1.0,22.72,22.72,21.1701,21.25,64900.0
1023417,AREX,2008-05-15,21.36,22.23,21.33,21.48,59100.0,0.0,1.0,21.36,22.23,21.33,21.48,59100.0
1023418,AREX,2008-05-16,21.65,22.15,21.5,21.61,108900.0,0.0,1.0,21.65,22.15,21.5,21.61,108900.0
1023419,AREX,2008-05-19,21.64,22.04,21.21,21.49,64300.0,0.0,1.0,21.64,22.04,21.21,21.49,64300.0
1023420,AREX,2008-05-20,21.45,21.45,20.76,21.0,58400.0,0.0,1.0,21.45,21.45,20.76,21.0,58400.0
1023421,AREX,2008-05-21,21.0,22.54,20.93,22.44,128200.0,0.0,1.0,21.0,22.54,20.93,22.44,128200.0
1023422,AREX,2008-05-22,22.48,22.89,22.33,22.88,115200.0,0.0,1.0,22.48,22.89,22.33,22.88,115200.0
1023423,AREX,2008-05-23,22.87,23.0,21.69,22.45,106600.0,0.0,1.0,22.87,23.0,21.69,22.45,106600.0
1023424,AREX,2008-05-27,22.56,23.33,21.8901,22.99,123200.0,0.0,1.0,22.56,23.33,21.8901,22.99,123200.0
1023425,AREX,2008-05-28,22.9,22.9,19.66,22.45,401700.0,0.0,1.0,22.9,22.9,19.66,22.45,401700.0
1023426,AREX,2008-05-29,22.61,22.69,22.06,22.11,186200.0,0.0,1.0,22.61,22.69,22.06,22.11,186200.0
1023427,AREX,2008-05-30,22.66,22.87,22.15,22.44,253600.0,0.0,1.0,22.66,22.87,22.15,22.44,253600.0
1023428,AREX,2008-06-02,22.44,23.5,22.44,23.46,255500.0,0.0,1.0,22.44,23.5,22.44,23.46,255500.0
1023429,AREX,2008-06-03,23.5,26.0,21.2,22.26,616200.0,0.0,1.0,23.5,26.0,21.2,22.26,616200.0
1023430,AREX,2008-06-04,22.12,23.29,21.0,22.25,249300.0,0.0,1.0,22.12,23.29,21.0,22.25,249300.0
1023431,AREX,2008-06-05,22.47,23.25,22.35,23.17,171400.0,0.0,1.0,22.47,23.25,22.35,23.17,171400.0
1023432,AREX,2008-06-06,23.22,24.1425,23.151,23.98,239200.0,0.0,1.0,23.22,24.1425,23.151,23.98,239200.0
1023433,AREX,2008-06-09,24.1,24.83,24.0,24.54,390300.0,0.0,1.0,24.1,24.83,24.0,24.54,390300.0
1023434,AREX,2008-06-10,24.8,25.2899,23.8,24.18,123300.0,0.0,1.0,24.8,25.2899,23.8,24.18,123300.0
1023435,AREX,2008-06-11,24.25,24.25,23.735,23.78,46400.0,0.0,1.0,24.25,24.25,23.735,23.78,46400.0
1023436,AREX,2008-06-12,23.47,23.74,21.87,22.26,143300.0,0.0,1.0,23.47,23.74,21.87,22.26,143300.0
1023437,AREX,2008-06-13,22.3,23.83,22.0,22.3,128500.0,0.0,1.0,22.3,23.83,22.0,22.3,128500.0
1023438,AREX,2008-06-16,22.37,23.02,22.01,22.34,189800.0,0.0,1.0,22.37,23.02,22.01,22.34,189800.0
1023439,AREX,2008-06-17,22.34,23.320999999999998,21.9301,22.58,157200.0,0.0,1.0,22.34,23.320999999999998,21.9301,22.58,157200.0
1023440,AREX,2008-06-18,22.63,23.24,22.42,23.0,380900.0,0.0,1.0,22.63,23.24,22.42,23.0,380900.0
1023441,AREX,2008-06-19,23.06,24.0,23.06,23.78,174700.0,0.0,1.0,23.06,24.0,23.06,23.78,174700.0
1023442,AREX,2008-06-20,23.58,24.34,23.42,23.73,198200.0,0.0,1.0,23.58,24.34,23.42,23.73,198200.0
1023443,AREX,2008-06-23,23.7,23.99,23.45,23.55,203800.0,0.0,1.0,23.7,23.99,23.45,23.55,203800.0
1023444,AREX,2008-06-24,23.42,23.67,23.26,23.58,128000.0,0.0,1.0,23.42,23.67,23.26,23.58,128000.0
1023445,AREX,2008-06-25,23.55,23.67,22.76,23.1,110700.0,0.0,1.0,23.55,23.67,22.76,23.1,110700.0
1023446,AREX,2008-06-26,22.74,24.72,22.67,24.14,396700.0,0.0,1.0,22.74,24.72,22.67,24.14,396700.0
1023447,AREX,2008-06-27,24.38,26.52,24.03,26.5,870200.0,0.0,1.0,24.38,26.52,24.03,26.5,870200.0
1023448,AREX,2008-06-30,26.94,28.87,26.0,26.79,502400.0,0.0,1.0,26.94,28.87,26.0,26.79,502400.0
1023449,AREX,2008-07-01,26.79,30.0,25.06,28.58,468500.0,0.0,1.0,26.79,30.0,25.06,28.58,468500.0
1023450,AREX,2008-07-02,29.81,29.82,26.58,27.65,362200.0,0.0,1.0,29.81,29.82,26.58,27.65,362200.0
1023451,AREX,2008-07-03,27.6,27.98,23.55,26.67,169000.0,0.0,1.0,27.6,27.98,23.55,26.67,169000.0
1023452,AREX,2008-07-07,26.46,27.19,25.25,26.69,198600.0,0.0,1.0,26.46,27.19,25.25,26.69,198600.0
1023453,AREX,2008-07-08,26.11,26.25,23.44,25.31,256400.0,0.0,1.0,26.11,26.25,23.44,25.31,256400.0
1023454,AREX,2008-07-09,25.3,26.05,24.83,25.32,124900.0,0.0,1.0,25.3,26.05,24.83,25.32,124900.0
1023455,AREX,2008-07-10,25.2,25.95,24.33,25.12,211600.0,0.0,1.0,25.2,25.95,24.33,25.12,211600.0
1023456,AREX,2008-07-11,25.33,26.42,25.0001,25.75,224700.0,0.0,1.0,25.33,26.42,25.0001,25.75,224700.0
1023457,AREX,2008-07-14,25.33,26.46,25.28,25.46,126600.0,0.0,1.0,25.33,26.46,25.28,25.46,126600.0
1023458,AREX,2008-07-15,25.35,25.5,23.51,24.56,220500.0,0.0,1.0,25.35,25.5,23.51,24.56,220500.0
1023459,AREX,2008-07-16,24.48,24.95,20.78,22.42,299600.0,0.0,1.0,24.48,24.95,20.78,22.42,299600.0
1023460,AREX,2008-07-17,22.34,22.34,18.76,19.0,652700.0,0.0,1.0,22.34,22.34,18.76,19.0,652700.0
1023461,AREX,2008-07-18,18.98,19.5,17.65,19.29,256400.0,0.0,1.0,18.98,19.5,17.65,19.29,256400.0
1023462,AREX,2008-07-21,18.72,19.69,18.22,19.6,204300.0,0.0,1.0,18.72,19.69,18.22,19.6,204300.0
1023463,AREX,2008-07-22,19.46,19.56,17.87,18.06,85100.0,0.0,1.0,19.46,19.56,17.87,18.06,85100.0
1023464,AREX,2008-07-23,17.95,18.33,17.14,17.45,149800.0,0.0,1.0,17.95,18.33,17.14,17.45,149800.0
1023465,AREX,2008-07-24,17.47,18.53,17.01,18.49,155300.0,0.0,1.0,17.47,18.53,17.01,18.49,155300.0
1023466,AREX,2008-07-25,18.4,19.49,17.68,18.39,187900.0,0.0,1.0,18.4,19.49,17.68,18.39,187900.0
1023467,AREX,2008-07-28,18.35,18.74,17.81,18.5,98600.0,0.0,1.0,18.35,18.74,17.81,18.5,98600.0
1023468,AREX,2008-07-29,18.44,18.99,17.2701,18.83,92200.0,0.0,1.0,18.44,18.99,17.2701,18.83,92200.0
1023469,AREX,2008-07-30,18.75,20.01,18.02,19.95,182400.0,0.0,1.0,18.75,20.01,18.02,19.95,182400.0
1023470,AREX,2008-07-31,19.67,20.68,19.37,20.11,165200.0,0.0,1.0,19.67,20.68,19.37,20.11,165200.0
1023471,AREX,2008-08-01,20.0,20.1,18.26,19.79,118600.0,0.0,1.0,20.0,20.1,18.26,19.79,118600.0
1023472,AREX,2008-08-04,19.56,19.56,17.32,18.22,171000.0,0.0,1.0,19.56,19.56,17.32,18.22,171000.0
1023473,AREX,2008-08-05,18.49,18.49,17.38,18.11,147000.0,0.0,1.0,18.49,18.49,17.38,18.11,147000.0
1023474,AREX,2008-08-06,17.26,17.64,15.63,16.1,500400.0,0.0,1.0,17.26,17.64,15.63,16.1,500400.0
1023475,AREX,2008-08-07,16.13,16.77,15.45,15.52,283000.0,0.0,1.0,16.13,16.77,15.45,15.52,283000.0
1023476,AREX,2008-08-08,15.1,15.1,13.68,13.87,313100.0,0.0,1.0,15.1,15.1,13.68,13.87,313100.0
1023477,AREX,2008-08-11,13.71,14.8,13.64,14.6,301800.0,0.0,1.0,13.71,14.8,13.64,14.6,301800.0
1023478,AREX,2008-08-12,14.61,14.64,13.95,14.49,416200.0,0.0,1.0,14.61,14.64,13.95,14.49,416200.0
1023479,AREX,2008-08-13,14.41,15.59,14.2,15.57,303000.0,0.0,1.0,14.41,15.59,14.2,15.57,303000.0
