,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1163666,ASPS,2009-08-06,5.6,7.0,5.6,7.0,1800.0,0.0,1.0,5.241555883801083,6.551944854751353,5.241555883801083,6.551944854751353,1800.0
1163667,ASPS,2009-08-07,10.0,18.0,9.5,16.0,78300.0,0.0,1.0,9.359921221073362,16.84785819793205,8.891925160019694,14.975873953717382,78300.0
1163668,ASPS,2009-08-10,11.05,13.0,11.05,12.2,282800.0,0.0,1.0,10.342712949286069,12.167897587395373,10.342712949286069,11.4191038897095,282800.0
1163669,ASPS,2009-08-11,11.16,16.0,11.16,11.91,112100.0,0.0,1.0,10.445672082717874,14.975873953717382,10.445672082717874,11.147666174298378,112100.0
1163670,ASPS,2009-08-12,11.05,11.99,10.59,10.9,398800.0,0.0,1.0,10.342712949286069,11.222545544066962,9.912156573116693,10.202314130969967,398800.0
1163671,ASPS,2009-08-13,11.05,11.95,10.66,10.66,166200.0,0.0,1.0,10.342712949286069,11.185105859182668,9.977676021664204,9.977676021664204,166200.0
1163672,ASPS,2009-08-14,11.05,11.1,10.02,10.1,442300.0,0.0,1.0,10.342712949286069,10.389512555391432,9.37864106351551,9.453520433284096,442300.0
1163673,ASPS,2009-08-17,10.33,10.35,9.54,10.27,932000.0,0.0,1.0,9.668798621368783,9.68751846381093,8.929364844903988,9.612639094042343,932000.0
1163674,ASPS,2009-08-18,11.05,12.54,10.27,12.54,791800.0,0.0,1.0,10.342712949286069,11.737341211225994,9.612639094042343,11.737341211225994,791800.0
1163675,ASPS,2009-08-19,11.05,12.24,11.0,11.68,200600.0,0.0,1.0,10.342712949286069,11.456543574593795,10.295913343180699,10.932387986213687,200600.0
1163676,ASPS,2009-08-20,11.3,13.09,11.3,12.76,153300.0,0.0,1.0,10.5767109798129,12.252136878385034,10.5767109798129,11.94325947808961,153300.0
1163677,ASPS,2009-08-21,12.77,14.22,12.55,13.44,214100.0,0.0,1.0,11.952619399310686,13.309807976366322,11.746701132447072,12.579734121122598,214100.0
1163678,ASPS,2009-08-24,13.6,14.29,13.43,14.04,330600.0,0.0,1.0,12.729492860659773,13.375327424913836,12.570374199901526,13.141329394387,330600.0
1163679,ASPS,2009-08-25,14.05,14.84,13.56,14.51,114100.0,0.0,1.0,13.150689315608075,13.890123092072873,12.69205317577548,13.581245691777447,114100.0
1163680,ASPS,2009-08-26,14.59,14.6,14.0,14.2,189800.0,0.0,1.0,13.656125061546035,13.66548498276711,13.103889709502706,13.291088133924177,189800.0
1163681,ASPS,2009-08-27,14.6,14.6,14.05,14.33,176400.0,0.0,1.0,13.66548498276711,13.66548498276711,13.150689315608075,13.412767109798127,176400.0
1163682,ASPS,2009-08-28,14.57,14.57,14.02,14.39,76000.0,0.0,1.0,13.63740521910389,13.63740521910389,13.122609551944857,13.46892663712457,76000.0
1163683,ASPS,2009-08-31,14.03,14.61,14.03,14.35,97800.0,0.0,1.0,13.131969473165928,13.674844903988182,13.131969473165928,13.431486952240276,97800.0
1163684,ASPS,2009-09-01,14.0,14.49,13.71,13.89,164100.0,0.0,1.0,13.103889709502706,13.562525849335305,12.83245199409158,13.000930576070902,164100.0
1163685,ASPS,2009-09-02,13.58,14.0,13.5,13.6,165200.0,0.0,1.0,12.710773018217626,13.103889709502706,12.63589364844904,12.729492860659773,165200.0
1163686,ASPS,2009-09-03,13.63,13.71,13.53,13.64,82500.0,0.0,1.0,12.757572624322993,12.83245199409158,12.66397341211226,12.76693254554407,82500.0
1163687,ASPS,2009-09-04,13.535,14.06,13.535,13.62,43800.0,0.0,1.0,12.668653372722796,13.160049236829147,12.668653372722796,12.74821270310192,43800.0
1163688,ASPS,2009-09-08,13.68,13.68,13.5,13.62,107400.0,0.0,1.0,12.80437223042836,12.80437223042836,12.63589364844904,12.74821270310192,107400.0
1163689,ASPS,2009-09-09,13.79,13.79,13.28,13.58,243700.0,0.0,1.0,12.907331363860164,12.907331363860164,12.429975381585427,12.710773018217626,243700.0
1163690,ASPS,2009-09-10,13.31,13.65,13.31,13.57,175300.0,0.0,1.0,12.458055145248649,12.776292466765142,12.458055145248649,12.701413096996555,175300.0
1163691,ASPS,2009-09-11,13.49,13.75,13.375,13.68,77000.0,0.0,1.0,12.626533727227967,12.869891678975875,12.518894633185624,12.80437223042836,77000.0
1163692,ASPS,2009-09-14,13.63,13.65,13.555,13.6,105600.0,0.0,1.0,12.757572624322993,12.776292466765142,12.687373215164945,12.729492860659773,105600.0
