,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
586173,ALDR,2014-05-08,10.35,10.652000000000001,9.5,10.03,1950800.0,0.0,1.0,10.35,10.652000000000001,9.5,10.03,1950800.0
586174,ALDR,2014-05-09,9.81,10.15,9.81,10.0,88400.0,0.0,1.0,9.81,10.15,9.81,10.0,88400.0
586175,ALDR,2014-05-12,10.54,10.54,10.0,10.15,59000.0,0.0,1.0,10.54,10.54,10.0,10.15,59000.0
586176,ALDR,2014-05-13,10.06,10.21,9.81,10.06,173000.0,0.0,1.0,10.06,10.21,9.81,10.06,173000.0
586177,ALDR,2014-05-14,10.2,10.2,9.932,10.05,60600.0,0.0,1.0,10.2,10.2,9.932,10.05,60600.0
586178,ALDR,2014-05-15,10.1,10.155,9.902999999999999,10.06,52900.0,0.0,1.0,10.1,10.155,9.902999999999999,10.06,52900.0
586179,ALDR,2014-05-16,10.01,10.1,10.0,10.02,23000.0,0.0,1.0,10.01,10.1,10.0,10.02,23000.0
586180,ALDR,2014-05-19,10.0,10.12,9.91,10.06,22500.0,0.0,1.0,10.0,10.12,9.91,10.06,22500.0
586181,ALDR,2014-05-20,10.07,10.24,10.04,10.19,81000.0,0.0,1.0,10.07,10.24,10.04,10.19,81000.0
586182,ALDR,2014-05-21,10.25,10.25,9.95,9.99,96200.0,0.0,1.0,10.25,10.25,9.95,9.99,96200.0
586183,ALDR,2014-05-22,9.94,10.06,9.94,10.03,40900.0,0.0,1.0,9.94,10.06,9.94,10.03,40900.0
586184,ALDR,2014-05-23,9.97,10.08,9.97,10.08,7800.0,0.0,1.0,9.97,10.08,9.97,10.08,7800.0
586185,ALDR,2014-05-27,10.06,10.4,9.91,9.91,28300.0,0.0,1.0,10.06,10.4,9.91,9.91,28300.0
586186,ALDR,2014-05-28,10.05,10.53,9.93,10.43,68900.0,0.0,1.0,10.05,10.53,9.93,10.43,68900.0
586187,ALDR,2014-05-29,10.4,10.5,10.15,10.46,57800.0,0.0,1.0,10.4,10.5,10.15,10.46,57800.0
586188,ALDR,2014-05-30,10.54,11.0,10.54,10.74,79800.0,0.0,1.0,10.54,11.0,10.54,10.74,79800.0
586189,ALDR,2014-06-02,10.87,12.36,10.84,12.26,398700.0,0.0,1.0,10.87,12.36,10.84,12.26,398700.0
586190,ALDR,2014-06-03,12.34,13.5,12.34,13.05,337400.0,0.0,1.0,12.34,13.5,12.34,13.05,337400.0
586191,ALDR,2014-06-04,13.14,14.37,13.14,13.92,334400.0,0.0,1.0,13.14,14.37,13.14,13.92,334400.0
586192,ALDR,2014-06-05,14.02,15.63,13.99,15.49,365200.0,0.0,1.0,14.02,15.63,13.99,15.49,365200.0
586193,ALDR,2014-06-06,15.64,16.07,15.23,15.72,197900.0,0.0,1.0,15.64,16.07,15.23,15.72,197900.0
586194,ALDR,2014-06-09,15.83,15.83,14.6,15.5,102100.0,0.0,1.0,15.83,15.83,14.6,15.5,102100.0
586195,ALDR,2014-06-10,15.39,15.42,14.02,14.75,87200.0,0.0,1.0,15.39,15.42,14.02,14.75,87200.0
586196,ALDR,2014-06-11,15.51,17.74,15.51,17.43,377300.0,0.0,1.0,15.51,17.74,15.51,17.43,377300.0
586197,ALDR,2014-06-12,17.43,19.49,17.12,18.7,138500.0,0.0,1.0,17.43,19.49,17.12,18.7,138500.0
586198,ALDR,2014-06-13,21.0,21.0,18.84,20.34,262600.0,0.0,1.0,21.0,21.0,18.84,20.34,262600.0
586199,ALDR,2014-06-16,22.94,22.95,18.26,18.57,343800.0,0.0,1.0,22.94,22.95,18.26,18.57,343800.0
586200,ALDR,2014-06-17,18.7,20.25,17.66,18.3,131300.0,0.0,1.0,18.7,20.25,17.66,18.3,131300.0
586201,ALDR,2014-06-18,19.22,19.22,17.12,17.55,339200.0,0.0,1.0,19.22,19.22,17.12,17.55,339200.0
586202,ALDR,2014-06-19,17.44,18.95,17.4001,17.68,224300.0,0.0,1.0,17.44,18.95,17.4001,17.68,224300.0
586203,ALDR,2014-06-20,17.78,18.24,17.73,17.9,273900.0,0.0,1.0,17.78,18.24,17.73,17.9,273900.0
586204,ALDR,2014-06-23,18.01,19.37,17.56,18.83,217700.0,0.0,1.0,18.01,19.37,17.56,18.83,217700.0
586205,ALDR,2014-06-24,18.43,19.64,17.1901,18.32,193600.0,0.0,1.0,18.43,19.64,17.1901,18.32,193600.0
586206,ALDR,2014-06-25,18.17,18.17,16.76,17.62,129800.0,0.0,1.0,18.17,18.17,16.76,17.62,129800.0
586207,ALDR,2014-06-26,17.78,18.32,17.25,17.98,87700.0,0.0,1.0,17.78,18.32,17.25,17.98,87700.0
586208,ALDR,2014-06-27,17.9,19.51,17.9,18.71,1150400.0,0.0,1.0,17.9,19.51,17.9,18.71,1150400.0
586209,ALDR,2014-06-30,18.69,20.2,18.69,20.07,128600.0,0.0,1.0,18.69,20.2,18.69,20.07,128600.0
586210,ALDR,2014-07-01,20.02,20.6399,19.05,19.84,107600.0,0.0,1.0,20.02,20.6399,19.05,19.84,107600.0
586211,ALDR,2014-07-02,19.72,20.01,18.01,18.1,171000.0,0.0,1.0,19.72,20.01,18.01,18.1,171000.0
