,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
956545,APD,1983-04-06,39.75,39.88,38.62,38.75,143500.0,0.0,1.0,2.4989391165486,2.5071117476215,2.4279000926064,2.4360727236793998,1148000.0
956546,APD,1983-04-07,38.62,38.88,38.25,38.38,96800.0,0.0,1.0,2.4279000926064,2.4442453547524,2.4046395272448,2.4128121583178,774400.0
956547,APD,1983-04-08,38.38,39.12,38.25,39.0,218500.0,0.0,1.0,2.4128121583178,2.459333289041,2.4046395272448,2.4517893218967,1748000.0
956548,APD,1983-04-11,41.0,41.0,39.12,41.0,176700.0,0.0,1.0,2.577522107635,2.577522107635,2.459333289041,2.577522107635,1413600.0
956549,APD,1983-04-12,41.25,41.38,40.88,40.88,20600.0,0.0,1.0,2.5932387058523,2.6014113369253,2.5699781404907003,2.5699781404907003,164800.0
956550,APD,1983-04-13,40.88,41.0,40.0,40.75,289700.0,0.0,1.0,2.5699781404907003,2.577522107635,2.5146557147657997,2.5618055094177,2317600.0
956551,APD,1983-04-14,41.12,41.12,40.0,40.25,39300.0,0.0,1.0,2.5850660747793,2.5850660747793,2.5146557147657997,2.5303723129831,314400.0
956552,APD,1983-04-15,40.12,40.75,39.62,40.75,66500.0,0.0,1.0,2.5221996819101,2.5618055094177,2.4907664854756,2.5618055094177,532000.0
956553,APD,1983-04-18,42.0,43.5,41.0,43.12,80200.0,0.0,1.0,2.6403885005041,2.7346880898079,2.577522107635,2.7107988605176003,641600.0
956554,APD,1983-04-19,43.12,43.88,42.88,43.0,116500.0,0.0,1.0,2.7107988605176003,2.7585773190981002,2.695710926229,2.7032548933733,932000.0
956555,APD,1983-04-20,42.88,43.62,42.88,43.38,122400.0,0.0,1.0,2.695710926229,2.7422320569522,2.695710926229,2.7271441226635997,979200.0
956556,APD,1983-04-21,43.88,44.12,43.25,43.25,129100.0,0.0,1.0,2.7585773190981002,2.7736652533867003,2.7189714915906,2.7189714915906,1032800.0
956557,APD,1983-04-22,43.0,43.62,42.5,42.75,179700.0,0.0,1.0,2.7032548933733,2.7422320569522,2.6718216969387,2.687538295156,1437600.0
956558,APD,1983-04-25,42.12,42.88,41.25,41.38,24700.0,0.0,1.0,2.6479324676484,2.695710926229,2.5932387058523,2.6014113369253,197600.0
956559,APD,1983-04-26,41.38,41.88,40.88,41.88,31200.0,0.0,1.0,2.6014113369253,2.6328445333598,2.5699781404907003,2.6328445333598,249600.0
956560,APD,1983-04-27,41.88,42.25,41.5,41.62,85100.0,0.0,1.0,2.6328445333598,2.6561050987214,2.6089553040696,2.6164992712139,680800.0
956561,APD,1983-04-28,42.5,43.38,41.5,42.75,43700.0,0.0,1.0,2.6718216969387,2.7271441226635997,2.6089553040696,2.687538295156,349600.0
956562,APD,1983-04-29,42.62,43.25,42.0,42.88,68300.0,0.0,1.0,2.679365664083,2.7189714915906,2.6403885005041,2.695710926229,546400.0
956563,APD,1983-05-02,42.25,42.88,41.5,41.5,45200.0,0.0,1.0,2.6561050987214,2.695710926229,2.6089553040696,2.6089553040696,361600.0
956564,APD,1983-05-03,41.5,41.5,41.12,41.25,29400.0,0.0,1.0,2.6089553040696,2.6089553040696,2.5850660747793,2.5932387058523,235200.0
956565,APD,1983-05-04,41.25,41.5,41.0,41.12,45600.0,0.0,1.0,2.5932387058523,2.6089553040696,2.577522107635,2.5850660747793,364800.0
956566,APD,1983-05-05,41.25,41.5,40.88,40.88,227300.0,0.0,1.0,2.5932387058523,2.6089553040696,2.5699781404907003,2.5699781404907003,1818400.0
956567,APD,1983-05-06,41.0,42.0,41.0,41.12,296800.0,0.0,1.0,2.577522107635,2.6403885005041,2.577522107635,2.5850660747793,2374400.0
956568,APD,1983-05-09,41.0,41.12,40.62,41.12,82000.0,0.0,1.0,2.577522107635,2.5850660747793,2.5536328783447004,2.5850660747793,656000.0
956569,APD,1983-05-10,41.12,42.62,41.12,42.62,195100.0,0.0,1.0,2.5850660747793,2.679365664083,2.5850660747793,2.679365664083,1560800.0
956570,APD,1983-05-11,42.62,42.62,41.5,41.75,43400.0,0.0,1.0,2.679365664083,2.679365664083,2.6089553040696,2.6246719022869,347200.0
956571,APD,1983-05-12,41.75,41.75,41.38,41.38,62900.0,0.0,1.0,2.6246719022869,2.6246719022869,2.6014113369253,2.6014113369253,503200.0
956572,APD,1983-05-13,41.38,41.75,41.38,41.62,37800.0,0.0,1.0,2.6014113369253,2.6246719022869,2.6014113369253,2.6164992712139,302400.0
956573,APD,1983-05-16,41.62,41.88,41.25,41.5,38600.0,0.0,1.0,2.6164992712139,2.6328445333598,2.5932387058523,2.6089553040696,308800.0
956574,APD,1983-05-17,41.62,41.88,41.38,41.62,183800.0,0.0,1.0,2.6164992712139,2.6328445333598,2.6014113369253,2.6164992712139,1470400.0
956575,APD,1983-05-18,41.88,43.62,41.75,43.25,178700.0,0.0,1.0,2.6328445333598,2.7422320569522,2.6246719022869,2.7189714915906,1429600.0
956576,APD,1983-05-19,43.0,43.5,43.0,43.12,29100.0,0.0,1.0,2.7032548933733,2.7346880898079,2.7032548933733,2.7107988605176003,232800.0
956577,APD,1983-05-20,42.75,42.88,42.5,42.75,25600.0,0.0,1.0,2.687538295156,2.695710926229,2.6718216969387,2.687538295156,204800.0
956578,APD,1983-05-23,42.62,42.62,42.25,42.5,80300.0,0.0,1.0,2.679365664083,2.679365664083,2.6561050987214,2.6718216969387,642400.0
956579,APD,1983-05-24,42.62,43.75,42.62,43.75,190100.0,0.0,1.0,2.679365664083,2.7504046880251,2.679365664083,2.7504046880251,1520800.0
