,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1273650,ATW,1984-09-07,19.0,19.0,19.0,19.0,100.0,0.0,1.0,2.25803797288384,2.25803797288384,2.25803797288384,2.25803797288384,800.0
1273651,ATW,1984-09-10,18.75,18.75,18.5,18.5,8500.0,0.0,1.0,2.2283269469248417,2.2283269469248417,2.1986159209658442,2.1986159209658442,68000.0
1273652,ATW,1984-09-11,18.5,18.5,18.25,18.25,200.0,0.0,1.0,2.1986159209658442,2.1986159209658442,2.168904895006846,2.168904895006846,1600.0
1273653,ATW,1984-09-12,18.25,18.5,18.25,18.25,3200.0,0.0,1.0,2.168904895006846,2.1986159209658442,2.168904895006846,2.168904895006846,25600.0
1273654,ATW,1984-09-13,18.5,18.5,18.5,18.5,2000.0,0.0,1.0,2.1986159209658442,2.1986159209658442,2.1986159209658442,2.1986159209658442,16000.0
1273655,ATW,1984-09-14,18.5,19.0,18.5,18.5,8800.0,0.0,1.0,2.1986159209658442,2.25803797288384,2.1986159209658442,2.1986159209658442,70400.0
1273656,ATW,1984-09-17,18.5,18.75,18.5,18.5,1700.0,0.0,1.0,2.1986159209658442,2.2283269469248417,2.1986159209658442,2.1986159209658442,13600.0
1273657,ATW,1984-09-18,18.5,18.75,18.5,18.5,3900.0,0.0,1.0,2.1986159209658442,2.2283269469248417,2.1986159209658442,2.1986159209658442,31200.0
1273658,ATW,1984-09-19,18.75,18.75,18.75,18.75,1400.0,0.0,1.0,2.2283269469248417,2.2283269469248417,2.2283269469248417,2.2283269469248417,11200.0
1273659,ATW,1984-09-20,18.5,18.5,18.0,18.0,6300.0,0.0,1.0,2.1986159209658442,2.1986159209658442,2.1391938690478485,2.1391938690478485,50400.0
1273660,ATW,1984-09-21,18.0,18.25,18.0,18.0,2200.0,0.0,1.0,2.1391938690478485,2.168904895006846,2.1391938690478485,2.1391938690478485,17600.0
1273661,ATW,1984-09-24,18.25,18.5,18.25,18.25,800.0,0.0,1.0,2.168904895006846,2.1986159209658442,2.168904895006846,2.168904895006846,6400.0
1273662,ATW,1984-09-25,18.25,18.25,18.25,18.25,600.0,0.0,1.0,2.168904895006846,2.168904895006846,2.168904895006846,2.168904895006846,4800.0
1273663,ATW,1984-09-26,18.25,18.5,18.0,18.0,5200.0,0.0,1.0,2.168904895006846,2.1986159209658442,2.1391938690478485,2.1391938690478485,41600.0
1273664,ATW,1984-09-27,18.0,18.0,18.0,18.0,100.0,0.0,1.0,2.1391938690478485,2.1391938690478485,2.1391938690478485,2.1391938690478485,800.0
1273665,ATW,1984-09-28,18.0,18.25,18.0,18.0,1900.0,0.0,1.0,2.1391938690478485,2.168904895006846,2.1391938690478485,2.1391938690478485,15200.0
1273666,ATW,1984-10-01,18.0,18.25,18.0,18.0,1700.0,0.0,1.0,2.1391938690478485,2.168904895006846,2.1391938690478485,2.1391938690478485,13600.0
1273667,ATW,1984-10-02,18.0,18.25,17.5,17.5,8200.0,0.0,1.0,2.1391938690478485,2.168904895006846,2.0797718171298523,2.0797718171298523,65600.0
1273668,ATW,1984-10-03,17.5,17.5,17.5,17.5,28000.0,0.0,1.0,2.0797718171298523,2.0797718171298523,2.0797718171298523,2.0797718171298523,224000.0
1273669,ATW,1984-10-04,17.25,17.25,17.25,17.25,1500.0,0.0,1.0,2.0500607911708544,2.0500607911708544,2.0500607911708544,2.0500607911708544,12000.0
1273670,ATW,1984-10-05,17.25,17.5,17.25,17.5,8200.0,0.0,1.0,2.0500607911708544,2.0797718171298523,2.0500607911708544,2.0797718171298523,65600.0
1273671,ATW,1984-10-08,17.5,17.5,17.25,17.25,300.0,0.0,1.0,2.0797718171298523,2.0797718171298523,2.0500607911708544,2.0500607911708544,2400.0
1273672,ATW,1984-10-09,17.25,17.25,17.25,17.25,900.0,0.0,1.0,2.0500607911708544,2.0500607911708544,2.0500607911708544,2.0500607911708544,7200.0
1273673,ATW,1984-10-10,17.25,17.25,17.25,17.25,2000.0,0.0,1.0,2.0500607911708544,2.0500607911708544,2.0500607911708544,2.0500607911708544,16000.0
1273674,ATW,1984-10-11,17.25,17.25,17.25,17.25,0.0,0.0,1.0,2.0500607911708544,2.0500607911708544,2.0500607911708544,2.0500607911708544,0.0
1273675,ATW,1984-10-12,17.25,17.5,17.25,17.5,1800.0,0.0,1.0,2.0500607911708544,2.0797718171298523,2.0500607911708544,2.0797718171298523,14400.0
1273676,ATW,1984-10-15,17.25,17.25,17.0,17.0,4900.0,0.0,1.0,2.0500607911708544,2.0500607911708544,2.0203497652118565,2.0203497652118565,39200.0
1273677,ATW,1984-10-16,17.5,17.5,17.5,17.5,900.0,0.0,1.0,2.0797718171298523,2.0797718171298523,2.0797718171298523,2.0797718171298523,7200.0
1273678,ATW,1984-10-17,17.5,17.5,17.25,17.25,3100.0,0.0,1.0,2.0797718171298523,2.0797718171298523,2.0500607911708544,2.0500607911708544,24800.0
1273679,ATW,1984-10-18,17.0,17.0,17.0,17.0,16700.0,0.0,1.0,2.0203497652118565,2.0203497652118565,2.0203497652118565,2.0203497652118565,133600.0
1273680,ATW,1984-10-19,17.0,17.0,16.75,17.0,3100.0,0.0,1.0,2.0203497652118565,2.0203497652118565,1.9906387392528584,2.0203497652118565,24800.0
1273681,ATW,1984-10-22,17.0,17.25,17.0,17.0,24000.0,0.0,1.0,2.0203497652118565,2.0500607911708544,2.0203497652118565,2.0203497652118565,192000.0
1273682,ATW,1984-10-23,17.5,17.75,17.5,17.5,31400.0,0.0,1.0,2.0797718171298523,2.10948284308885,2.0797718171298523,2.0797718171298523,251200.0
