,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
225210,ADES,2016-05-26,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0
225211,ADES,2016-05-27,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0
225212,ADES,2016-05-31,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0
225213,ADES,2016-06-01,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0
225214,ADES,2016-06-02,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0
225215,ADES,2016-06-03,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0
225216,ADES,2016-06-06,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0
225217,ADES,2016-06-07,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0
225218,ADES,2016-06-08,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0
225219,ADES,2016-06-09,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0
225220,ADES,2016-06-10,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0
225221,ADES,2016-06-13,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0
225222,ADES,2016-06-14,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0
225223,ADES,2016-06-15,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0
225224,ADES,2016-06-16,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0
225225,ADES,2016-06-17,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0
225226,ADES,2016-06-20,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0
225227,ADES,2016-06-21,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0
225228,ADES,2016-06-22,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0
225229,ADES,2016-06-23,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0
225230,ADES,2016-06-24,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0
225231,ADES,2016-06-27,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0
225232,ADES,2016-06-28,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0
225233,ADES,2016-06-29,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0
225234,ADES,2016-06-30,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0
225235,ADES,2016-07-01,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0
225236,ADES,2016-07-05,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0
225237,ADES,2016-07-06,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0
225238,ADES,2016-07-07,9.4,9.4,9.4,9.4,0.0,0.0,1.0,8.9187306121922,8.9187306121922,8.9187306121922,8.9187306121922,0.0
225239,ADES,2016-07-08,7.4,7.45,7.06,7.06,7376.0,0.0,1.0,7.021128354279,7.0685684107268,6.6985359704337,6.6985359704337,7376.0
225240,ADES,2016-07-11,7.35,7.35,6.72,6.94,16136.0,0.0,1.0,6.9736882978310994,6.9736882978310994,6.3759435865885,6.584679834958901,16136.0
225241,ADES,2016-07-12,7.2,7.4499,7.1001,7.1354,1778.0,0.0,1.0,6.8313681284877,7.0684735306139,6.7365828957049,6.770075575557099,1778.0
225242,ADES,2016-07-13,7.05,7.31,6.99,7.07,29291.0,0.0,1.0,6.6890479591442,6.9357362526729,6.632119891406799,6.7080239817233,29291.0
225243,ADES,2016-07-14,7.125,7.23,6.96,7.0,9140.0,0.0,1.0,6.7602080438159,6.8598321623564,6.603655857538099,6.6416079026962995,9140.0
225244,ADES,2016-07-15,7.0995,7.1,7.0,7.1,30867.0,0.0,1.0,6.736013615027501,6.736488015592,6.6416079026962995,6.736488015592,30867.0
225245,ADES,2016-07-18,7.0,7.03,6.7,6.7,24639.0,0.0,1.0,6.6416079026962995,6.670071936565,6.356967564009299,6.356967564009299,24639.0
225246,ADES,2016-07-19,6.7,6.89,6.49,6.63,11635.0,0.0,1.0,6.356967564009299,6.5372397785111,6.1577193269284995,6.2905514849824,11635.0
225247,ADES,2016-07-20,6.56,6.88,6.49,6.49,33049.0,0.0,1.0,6.2241354059554,6.5277517672215,6.1577193269284995,6.1577193269284995,33049.0
225248,ADES,2016-07-21,6.4,6.63,6.36,6.44,43728.0,0.0,1.0,6.0723272253224,6.2905514849824,6.0343751801641,6.110279270480599,43728.0
225249,ADES,2016-07-22,6.21,6.6,6.21,6.6,16254.0,0.0,1.0,5.8920550108206,6.2620874511136995,5.8920550108206,6.2620874511136995,16254.0
225250,ADES,2016-07-25,6.3101,6.85,6.31,6.51,53244.0,0.0,1.0,5.9870300038292,6.4992877333528,5.986935123716299,6.1766953495076,53244.0
225251,ADES,2016-07-26,6.51,6.9,6.4,6.5,34479.0,0.0,1.0,6.1766953495076,6.5467277898007,6.0723272253224,6.167207338218,34479.0
225252,ADES,2016-07-27,6.58,6.6999,6.4,6.4,29862.0,0.0,1.0,6.2431114285346,6.356872683896401,6.0723272253224,6.0723272253224,29862.0
225253,ADES,2016-07-28,6.66,6.66,6.4,6.4,18460.0,0.0,1.0,6.319015518851099,6.319015518851099,6.0723272253224,6.0723272253224,18460.0
225254,ADES,2016-07-29,6.4,6.9899,6.33,6.9899,24185.0,0.0,1.0,6.0723272253224,6.6320250112939,6.005911146295401,6.6320250112939,24185.0
225255,ADES,2016-08-01,6.65,7.42,6.5997,7.19,63650.0,0.0,1.0,6.3095275075615005,7.0401043768581,6.2618028107749995,6.8218801171981,63650.0
225256,ADES,2016-08-02,7.32,7.32,6.32,6.5,53038.0,0.0,1.0,6.9452242639624,6.9452242639624,5.9964231350057995,6.167207338218,53038.0
225257,ADES,2016-08-03,6.5938,7.04,6.571000000000001,6.7215,16220.0,0.0,1.0,6.2562048841142,6.6795599478546,6.2345722183739,6.3773667882819005,16220.0
225258,ADES,2016-08-04,6.67,6.9,6.66,6.805,869.0,0.0,1.0,6.3285035301406,6.5467277898007,6.319015518851099,6.456591682549799,869.0
225259,ADES,2016-08-05,6.655,7.25,6.655,7.2,34719.0,0.0,1.0,6.314271513206299,6.878808184935499,6.314271513206299,6.8313681284877,34719.0
225260,ADES,2016-08-08,7.0101,7.39,7.0101,7.33,65335.0,0.0,1.0,6.651190794098799,7.0116403429894,6.651190794098799,6.9547122752520005,65335.0
225261,ADES,2016-08-09,7.1,7.4081,6.891,7.3399,20776.0,0.0,1.0,6.736488015592,7.0288136434235,6.5381885796401,6.9641054064287005,20776.0
225262,ADES,2016-08-10,7.4499,7.47,7.04,7.2,6732.0,0.0,1.0,7.0684735306139,7.0875444333059,6.6795599478546,6.8313681284877,6732.0
225263,ADES,2016-08-11,6.72,7.2,6.72,7.01,23910.0,0.0,1.0,6.3759435865885,6.8313681284877,6.3759435865885,6.651095913985901,23910.0
225264,ADES,2016-08-12,7.05,7.25,7.05,7.25,9683.0,0.0,1.0,6.6890479591442,6.878808184935499,6.6890479591442,6.878808184935499,9683.0
225265,ADES,2016-08-15,7.32,7.32,6.82,7.0,8939.0,0.0,1.0,6.9452242639624,6.9452242639624,6.470823699484099,6.6416079026962995,8939.0
225266,ADES,2016-08-16,6.9,6.95,6.5,6.61,46374.0,0.0,1.0,6.5467277898007,6.5941678462485,6.167207338218,6.2715754624032,46374.0
225267,ADES,2016-08-17,6.61,6.98,6.43,6.86,63916.0,0.0,1.0,6.2715754624032,6.622631880117201,6.1007912591911,6.508775744642401,63916.0
225268,ADES,2016-08-18,6.5731,6.84,6.4,6.83,37514.0,0.0,1.0,6.2365647007447,6.4897997220632995,6.0723272253224,6.480311710773701,37514.0
225269,ADES,2016-08-19,6.75,7.2,6.5101,7.2,59502.0,0.0,1.0,6.4044076204572,6.8313681284877,6.1767902296205,6.8313681284877,59502.0
225270,ADES,2016-08-22,7.2,7.44,6.97,7.29,78207.0,0.0,1.0,6.8313681284877,7.0590803994372,6.613143868827599,6.9167602300937,78207.0
225271,ADES,2016-08-23,7.18,7.45,6.816,7.35,63644.0,0.0,1.0,6.8123921059085,7.0685684107268,6.4670284949683,6.9736882978310994,63644.0
225272,ADES,2016-08-24,7.42,7.42,7.1,7.41,11471.0,0.0,1.0,7.0401043768581,7.0401043768581,6.736488015592,7.030616365568499,11471.0
225273,ADES,2016-08-25,7.27,7.36,7.1,7.3,32743.0,0.0,1.0,6.8977842075146,6.9831763091207,6.736488015592,6.9262482413833,32743.0
225274,ADES,2016-08-26,7.3489,7.35,7.02,7.35,51828.0,0.0,1.0,6.9726446165892995,6.9736882978310994,6.6605839252755,6.9736882978310994,51828.0
225275,ADES,2016-08-29,7.29,7.49,7.15,7.49,24865.0,0.0,1.0,6.9167602300937,7.106520455885099,6.783928072039799,7.106520455885099,24865.0
225276,ADES,2016-08-30,7.33,7.49,6.9501,7.33,32991.0,0.0,1.0,6.9547122752520005,7.106520455885099,6.5942627263614,6.9547122752520005,32991.0
225277,ADES,2016-08-31,7.16,7.5,7.06,7.48,78658.0,0.0,1.0,6.7934160833294,7.116008467174599,6.6985359704337,7.0970324445955,78658.0
225278,ADES,2016-09-01,7.09,7.37,7.0,7.3,72407.0,0.0,1.0,6.7270000043024005,6.9926643204103,6.6416079026962995,6.9262482413833,72407.0
225279,ADES,2016-09-02,6.98,7.5,6.98,7.22,57455.0,0.0,1.0,6.622631880117201,7.116008467174599,6.622631880117201,6.850344151066801,57455.0
225280,ADES,2016-09-06,7.26,9.35,7.13,8.6,259979.0,0.0,1.0,6.8882961962251,8.8712905557444,6.7649520494607005,8.159689709026901,259979.0
225281,ADES,2016-09-07,8.31,8.6,7.83,8.2,105240.0,0.0,1.0,7.8845373816295,8.159689709026901,7.4291128397302995,7.7801692574442995,105240.0
225282,ADES,2016-09-08,7.7,8.31,7.54,8.2,109402.0,0.0,1.0,7.305768692966,7.8845373816295,7.153960512332901,7.7801692574442995,109402.0
225283,ADES,2016-09-09,8.17,8.335,7.84,8.25,84368.0,0.0,1.0,7.751705223575599,7.9082574098534,7.4386008510199,7.8276093138921,84368.0
225284,ADES,2016-09-12,7.94,9.04,7.74,8.56,473741.0,0.0,1.0,7.5334809639156,8.577162205767799,7.3437207381242,8.1217376638687,473741.0
225285,ADES,2016-09-13,8.29,8.79,7.67,8.09,136662.0,0.0,1.0,7.8655613590504005,8.3399619235287,7.277304659097299,7.675801133258999,136662.0
225286,ADES,2016-09-14,7.9,8.96,7.9,8.39,185416.0,0.0,1.0,7.495528918757301,8.5012581154513,7.495528918757301,7.960441471946,185416.0
225287,ADES,2016-09-15,8.18,8.8,8.11,8.2,103241.0,0.0,1.0,7.761193234865099,8.3494499348182,7.694777155838199,7.7801692574442995,103241.0
225288,ADES,2016-09-16,8.06,8.41,7.75,7.79,764317.0,0.0,1.0,7.647337099390299,7.9794174945252,7.3532087494138,7.3911607945721,764317.0
225289,ADES,2016-09-19,7.72,7.97,7.59,7.91,40322.0,0.0,1.0,7.3247447155450995,7.5619449977843,7.2014005687807,7.5050169300469,40322.0
225290,ADES,2016-09-20,8.21,8.21,7.74,8.04,22108.0,0.0,1.0,7.7896572687338,7.7896572687338,7.3437207381242,7.6283610768112,22108.0
225291,ADES,2016-09-21,8.2,8.46,8.02,8.24,31378.0,0.0,1.0,7.7801692574442995,8.026857550973,7.609385054232099,7.8181213026025,31378.0
225292,ADES,2016-09-22,8.39,8.59,8.05,8.44,23290.0,0.0,1.0,7.960441471946,8.150201697737401,7.6378490881008,8.0078815283939,23290.0
225293,ADES,2016-09-23,8.29,8.63,8.26,8.4,36776.0,0.0,1.0,7.8655613590504005,8.188153742895599,7.8370973251817,7.9699294832356,36776.0
225294,ADES,2016-09-26,8.5,8.55,7.84,8.32,22040.0,0.0,1.0,8.0648095961313,8.1122496525791,7.4386008510199,7.894025392919099,22040.0
225295,ADES,2016-09-27,8.3,8.3,8.0,8.18,6552.0,0.0,1.0,7.8750493703399,7.8750493703399,7.5904090316529,7.761193234865099,6552.0
225296,ADES,2016-09-28,8.1,8.34,7.7,7.95,61820.0,0.0,1.0,7.6852891445486,7.913001415498201,7.305768692966,7.5429689752051,61820.0
225297,ADES,2016-09-29,7.78,8.09,7.28,7.75,66426.0,0.0,1.0,7.3816727832825,7.675801133258999,6.9072722188041995,7.3532087494138,66426.0
225298,ADES,2016-09-30,7.65,8.0,7.35,7.52,50130.0,0.0,1.0,7.258328636518099,7.5904090316529,6.9736882978310994,7.1349844897537995,50130.0
225299,ADES,2016-10-03,7.55,8.25,7.55,7.82,165841.0,0.0,1.0,7.1634485236225,7.8276093138921,7.1634485236225,7.419624828440799,165841.0
225300,ADES,2016-10-04,7.81,8.5,7.81,8.28,59508.0,0.0,1.0,7.4101368171512005,8.0648095961313,7.4101368171512005,7.8560733477608,59508.0
225301,ADES,2016-10-05,8.16,8.5,8.16,8.4,23152.0,0.0,1.0,7.7422172122860005,8.0648095961313,7.7422172122860005,7.9699294832356,23152.0
