,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1254172,ATRS,1996-11-29,5.13,5.13,5.13,5.13,0.0,0.0,1.0,25.65,25.65,25.65,25.65,0.0
1254173,ATRS,1996-12-02,5.25,5.25,4.63,5.25,2500.0,0.0,1.0,26.25,26.25,23.15,26.25,500.0
1254174,ATRS,1996-12-03,4.75,5.25,4.75,4.88,4000.0,0.0,1.0,23.75,26.25,23.75,24.4,800.0
1254175,ATRS,1996-12-04,5.0,5.0,4.75,4.75,3000.0,0.0,1.0,25.0,25.0,23.75,23.75,600.0
1254176,ATRS,1996-12-05,4.75,4.75,4.75,4.75,1500.0,0.0,1.0,23.75,23.75,23.75,23.75,300.0
1254177,ATRS,1996-12-06,4.25,4.5,4.25,4.5,0.0,0.0,1.0,21.25,22.5,21.25,22.5,0.0
1254178,ATRS,1996-12-09,5.0,5.0,4.63,4.63,500.0,0.0,1.0,25.0,25.0,23.15,23.15,100.0
1254179,ATRS,1996-12-10,4.38,4.75,3.75,4.5,48000.0,0.0,1.0,21.9,23.75,18.75,22.5,9600.0
1254180,ATRS,1996-12-11,4.5,4.5,4.5,4.5,0.0,0.0,1.0,22.5,22.5,22.5,22.5,0.0
1254181,ATRS,1996-12-12,4.5,4.5,4.0,4.5,9500.0,0.0,1.0,22.5,22.5,20.0,22.5,1900.0
1254182,ATRS,1996-12-13,4.13,5.0,4.13,5.0,14000.0,0.0,1.0,20.65,25.0,20.65,25.0,2800.0
1254183,ATRS,1996-12-16,5.0,5.0,4.56,4.75,1500.0,0.0,1.0,25.0,25.0,22.8,23.75,300.0
1254184,ATRS,1996-12-17,4.5,4.5,4.5,4.5,2000.0,0.0,1.0,22.5,22.5,22.5,22.5,400.0
1254185,ATRS,1996-12-18,5.0,5.0,4.5,4.5,23000.0,0.0,1.0,25.0,25.0,22.5,22.5,4600.0
1254186,ATRS,1996-12-19,5.0,5.0,4.5,4.5,31500.0,0.0,1.0,25.0,25.0,22.5,22.5,6300.0
1254187,ATRS,1996-12-20,4.38,4.55,3.5,3.94,28000.0,0.0,1.0,21.9,22.75,17.5,19.7,5600.0
1254188,ATRS,1996-12-23,3.88,4.0,3.88,4.0,8000.0,0.0,1.0,19.4,20.0,19.4,20.0,1600.0
1254189,ATRS,1996-12-24,4.0,4.0,4.0,4.0,2500.0,0.0,1.0,20.0,20.0,20.0,20.0,500.0
1254190,ATRS,1996-12-26,3.5,3.75,3.5,3.75,1000.0,0.0,1.0,17.5,18.75,17.5,18.75,200.0
1254191,ATRS,1996-12-27,3.5,3.5,3.25,3.5,17500.0,0.0,1.0,17.5,17.5,16.25,17.5,3500.0
1254192,ATRS,1996-12-30,3.13,3.5,3.13,3.5,4000.0,0.0,1.0,15.65,17.5,15.65,17.5,800.0
1254193,ATRS,1996-12-31,3.5,3.63,3.13,3.63,16500.0,0.0,1.0,17.5,18.15,15.65,18.15,3300.0
1254194,ATRS,1997-01-02,3.75,3.75,3.75,3.75,1500.0,0.0,1.0,18.75,18.75,18.75,18.75,300.0
1254195,ATRS,1997-01-03,3.63,3.75,3.5,3.63,11000.0,0.0,1.0,18.15,18.75,17.5,18.15,2200.0
1254196,ATRS,1997-01-06,3.63,3.75,3.63,3.75,2000.0,0.0,1.0,18.15,18.75,18.15,18.75,400.0
1254197,ATRS,1997-01-07,3.75,3.88,3.75,3.88,4500.0,0.0,1.0,18.75,19.4,18.75,19.4,900.0
1254198,ATRS,1997-01-08,4.0,4.75,4.0,4.5,64000.0,0.0,1.0,20.0,23.75,20.0,22.5,12800.0
1254199,ATRS,1997-01-09,4.5,4.75,4.38,4.53,4500.0,0.0,1.0,22.5,23.75,21.9,22.65,900.0
1254200,ATRS,1997-01-10,4.63,4.75,4.5,4.75,16000.0,0.0,1.0,23.15,23.75,22.5,23.75,3200.0
1254201,ATRS,1997-01-13,4.5,4.63,4.5,4.63,10000.0,0.0,1.0,22.5,23.15,22.5,23.15,2000.0
1254202,ATRS,1997-01-14,4.88,5.0,4.75,5.0,28500.0,0.0,1.0,24.4,25.0,23.75,25.0,5700.0
1254203,ATRS,1997-01-15,5.0,5.0,4.63,4.63,1000.0,0.0,1.0,25.0,25.0,23.15,23.15,200.0
1254204,ATRS,1997-01-16,4.97,5.38,4.88,5.25,47500.0,0.0,1.0,24.85,26.9,24.4,26.25,9500.0
1254205,ATRS,1997-01-17,5.38,5.5,5.13,5.13,14000.0,0.0,1.0,26.9,27.5,25.65,25.65,2800.0
1254206,ATRS,1997-01-20,5.0,5.5,5.0,5.38,1000.0,0.0,1.0,25.0,27.5,25.0,26.9,200.0
1254207,ATRS,1997-01-21,5.5,5.75,5.38,5.63,45000.0,0.0,1.0,27.5,28.75,26.9,28.15,9000.0
1254208,ATRS,1997-01-22,5.5,6.0,5.5,5.88,22000.0,0.0,1.0,27.5,30.0,27.5,29.4,4400.0
1254209,ATRS,1997-01-23,6.13,6.38,5.75,5.88,119500.0,0.0,1.0,30.65,31.9,28.75,29.4,23900.0
1254210,ATRS,1997-01-24,6.0,6.0,5.5,5.75,18000.0,0.0,1.0,30.0,30.0,27.5,28.75,3600.0
1254211,ATRS,1997-01-27,5.88,5.88,5.75,5.88,19000.0,0.0,1.0,29.4,29.4,28.75,29.4,3800.0
1254212,ATRS,1997-01-28,5.75,5.75,5.38,5.38,1500.0,0.0,1.0,28.75,28.75,26.9,26.9,300.0
1254213,ATRS,1997-01-29,5.38,5.75,5.25,5.25,10000.0,0.0,1.0,26.9,28.75,26.25,26.25,2000.0
1254214,ATRS,1997-01-30,5.38,5.5,5.38,5.5,5000.0,0.0,1.0,26.9,27.5,26.9,27.5,1000.0
1254215,ATRS,1997-01-31,5.5,5.63,5.38,5.38,21000.0,0.0,1.0,27.5,28.15,26.9,26.9,4200.0
1254216,ATRS,1997-02-03,5.63,5.63,5.5,5.5,1000.0,0.0,1.0,28.15,28.15,27.5,27.5,200.0
1254217,ATRS,1997-02-04,5.25,5.38,4.88,4.88,42000.0,0.0,1.0,26.25,26.9,24.4,24.4,8400.0
1254218,ATRS,1997-02-05,5.0,5.0,4.88,4.88,2000.0,0.0,1.0,25.0,25.0,24.4,24.4,400.0
1254219,ATRS,1997-02-06,5.0,5.0,4.63,4.63,9000.0,0.0,1.0,25.0,25.0,23.15,23.15,1800.0
1254220,ATRS,1997-02-07,4.5,4.5,4.25,4.5,20500.0,0.0,1.0,22.5,22.5,21.25,22.5,4100.0
1254221,ATRS,1997-02-10,4.5,4.5,4.5,4.5,500.0,0.0,1.0,22.5,22.5,22.5,22.5,100.0
1254222,ATRS,1997-02-11,4.5,4.75,4.5,4.75,4000.0,0.0,1.0,22.5,23.75,22.5,23.75,800.0
1254223,ATRS,1997-02-12,4.75,4.88,4.75,4.75,32500.0,0.0,1.0,23.75,24.4,23.75,23.75,6500.0
1254224,ATRS,1997-02-13,4.75,5.0,4.75,4.88,30000.0,0.0,1.0,23.75,25.0,23.75,24.4,6000.0
1254225,ATRS,1997-02-14,5.0,5.38,4.88,5.38,12000.0,0.0,1.0,25.0,26.9,24.4,26.9,2400.0
1254226,ATRS,1997-02-18,5.5,5.5,5.5,5.5,500.0,0.0,1.0,27.5,27.5,27.5,27.5,100.0
1254227,ATRS,1997-02-19,5.5,5.5,5.13,5.25,0.0,0.0,1.0,27.5,27.5,25.65,26.25,0.0
1254228,ATRS,1997-02-20,5.13,5.38,5.13,5.13,22000.0,0.0,1.0,25.65,26.9,25.65,25.65,4400.0
1254229,ATRS,1997-02-21,5.38,5.38,5.0,5.38,1500.0,0.0,1.0,26.9,26.9,25.0,26.9,300.0
1254230,ATRS,1997-02-24,5.38,5.63,5.38,5.38,23000.0,0.0,1.0,26.9,28.15,26.9,26.9,4600.0
1254231,ATRS,1997-02-25,5.38,5.63,5.38,5.38,10500.0,0.0,1.0,26.9,28.15,26.9,26.9,2100.0
1254232,ATRS,1997-02-26,5.38,5.75,5.38,5.75,11500.0,0.0,1.0,26.9,28.75,26.9,28.75,2300.0
1254233,ATRS,1997-02-27,5.63,5.88,5.63,5.63,113500.0,0.0,1.0,28.15,29.4,28.15,28.15,22700.0
1254234,ATRS,1997-02-28,5.63,5.63,5.5,5.5,3500.0,0.0,1.0,28.15,28.15,27.5,27.5,700.0
1254235,ATRS,1997-03-03,5.63,5.63,5.38,5.56,20500.0,0.0,1.0,28.15,28.15,26.9,27.8,4100.0
1254236,ATRS,1997-03-04,5.63,5.63,5.63,5.63,1000.0,0.0,1.0,28.15,28.15,28.15,28.15,200.0
1254237,ATRS,1997-03-05,5.63,5.63,5.63,5.63,500.0,0.0,1.0,28.15,28.15,28.15,28.15,100.0
1254238,ATRS,1997-03-06,5.38,5.38,5.38,5.38,8500.0,0.0,1.0,26.9,26.9,26.9,26.9,1700.0
1254239,ATRS,1997-03-07,5.31,5.75,5.31,5.63,111500.0,0.0,1.0,26.55,28.75,26.55,28.15,22300.0
1254240,ATRS,1997-03-10,5.5,5.75,5.38,5.38,6000.0,0.0,1.0,27.5,28.75,26.9,26.9,1200.0
1254241,ATRS,1997-03-11,5.63,5.63,5.63,5.63,1000.0,0.0,1.0,28.15,28.15,28.15,28.15,200.0
1254242,ATRS,1997-03-12,5.38,5.75,5.38,5.75,5000.0,0.0,1.0,26.9,28.75,26.9,28.75,1000.0
1254243,ATRS,1997-03-13,5.75,5.75,5.75,5.75,0.0,0.0,1.0,28.75,28.75,28.75,28.75,0.0
1254244,ATRS,1997-03-14,5.75,5.75,5.25,5.38,8500.0,0.0,1.0,28.75,28.75,26.25,26.9,1700.0
1254245,ATRS,1997-03-17,5.38,5.38,5.38,5.38,0.0,0.0,1.0,26.9,26.9,26.9,26.9,0.0
1254246,ATRS,1997-03-18,5.0,5.0,4.88,4.88,13500.0,0.0,1.0,25.0,25.0,24.4,24.4,2700.0
1254247,ATRS,1997-03-19,5.0,5.0,4.75,4.75,7000.0,0.0,1.0,25.0,25.0,23.75,23.75,1400.0
1254248,ATRS,1997-03-20,4.75,5.5,4.75,5.25,18000.0,0.0,1.0,23.75,27.5,23.75,26.25,3600.0
1254249,ATRS,1997-03-21,5.13,5.13,3.88,4.0,33000.0,0.0,1.0,25.65,25.65,19.4,20.0,6600.0
1254250,ATRS,1997-03-24,4.5,4.75,4.5,4.63,36000.0,0.0,1.0,22.5,23.75,22.5,23.15,7200.0
1254251,ATRS,1997-03-25,4.75,4.75,4.38,4.75,3500.0,0.0,1.0,23.75,23.75,21.9,23.75,700.0
1254252,ATRS,1997-03-26,4.75,5.0,4.5,4.88,17500.0,0.0,1.0,23.75,25.0,22.5,24.4,3500.0
1254253,ATRS,1997-03-27,4.81,4.88,4.5,4.5,12000.0,0.0,1.0,24.05,24.4,22.5,22.5,2400.0
1254254,ATRS,1997-03-31,5.0,5.0,4.38,4.88,6500.0,0.0,1.0,25.0,25.0,21.9,24.4,1300.0
1254255,ATRS,1997-04-01,4.5,4.75,4.25,4.25,26500.0,0.0,1.0,22.5,23.75,21.25,21.25,5300.0
1254256,ATRS,1997-04-02,4.25,4.25,2.94,3.13,204000.0,0.0,1.0,21.25,21.25,14.7,15.65,40800.0
1254257,ATRS,1997-04-03,3.38,3.63,3.25,3.63,88500.0,0.0,1.0,16.9,18.15,16.25,18.15,17700.0
1254258,ATRS,1997-04-04,3.38,3.63,3.31,3.31,28500.0,0.0,1.0,16.9,18.15,16.55,16.55,5700.0
1254259,ATRS,1997-04-07,3.5,3.5,3.31,3.38,81000.0,0.0,1.0,17.5,17.5,16.55,16.9,16200.0
1254260,ATRS,1997-04-08,3.69,3.75,3.44,3.72,15000.0,0.0,1.0,18.45,18.75,17.2,18.6,3000.0
1254261,ATRS,1997-04-09,3.75,4.0,3.63,3.75,108500.0,0.0,1.0,18.75,20.0,18.15,18.75,21700.0
1254262,ATRS,1997-04-10,3.88,4.0,3.75,4.0,26500.0,0.0,1.0,19.4,20.0,18.75,20.0,5300.0
1254263,ATRS,1997-04-11,3.75,3.88,3.63,3.63,37000.0,0.0,1.0,18.75,19.4,18.15,18.15,7400.0
1254264,ATRS,1997-04-14,3.81,3.88,3.5,3.5,24000.0,0.0,1.0,19.05,19.4,17.5,17.5,4800.0
1254265,ATRS,1997-04-15,3.5,3.88,3.5,3.75,31500.0,0.0,1.0,17.5,19.4,17.5,18.75,6300.0
1254266,ATRS,1997-04-16,3.63,3.88,3.5,3.63,68500.0,0.0,1.0,18.15,19.4,17.5,18.15,13700.0
1254267,ATRS,1997-04-17,3.75,3.75,3.5,3.75,15500.0,0.0,1.0,18.75,18.75,17.5,18.75,3100.0
1254268,ATRS,1997-04-18,3.75,3.75,3.5,3.5,23000.0,0.0,1.0,18.75,18.75,17.5,17.5,4600.0
1254269,ATRS,1997-04-21,3.38,3.5,3.25,3.38,14500.0,0.0,1.0,16.9,17.5,16.25,16.9,2900.0
1254270,ATRS,1997-04-22,3.25,3.38,3.13,3.25,24000.0,0.0,1.0,16.25,16.9,15.65,16.25,4800.0
1254271,ATRS,1997-04-23,3.38,3.38,3.25,3.25,35500.0,0.0,1.0,16.9,16.9,16.25,16.25,7100.0
1254272,ATRS,1997-04-24,3.38,3.63,3.25,3.25,37000.0,0.0,1.0,16.9,18.15,16.25,16.25,7400.0
1254273,ATRS,1997-04-25,3.5,3.5,3.5,3.5,500.0,0.0,1.0,17.5,17.5,17.5,17.5,100.0
1254274,ATRS,1997-04-28,3.5,3.5,3.5,3.5,1000.0,0.0,1.0,17.5,17.5,17.5,17.5,200.0
1254275,ATRS,1997-04-29,3.5,3.5,3.38,3.44,8000.0,0.0,1.0,17.5,17.5,16.9,17.2,1600.0
1254276,ATRS,1997-04-30,3.25,3.44,3.25,3.25,5500.0,0.0,1.0,16.25,17.2,16.25,16.25,1100.0
1254277,ATRS,1997-05-01,3.38,3.38,3.38,3.38,500.0,0.0,1.0,16.9,16.9,16.9,16.9,100.0
1254278,ATRS,1997-05-02,3.25,3.38,3.25,3.25,1500.0,0.0,1.0,16.25,16.9,16.25,16.25,300.0
1254279,ATRS,1997-05-05,3.38,3.38,3.25,3.25,14500.0,0.0,1.0,16.9,16.9,16.25,16.25,2900.0
1254280,ATRS,1997-05-06,3.38,3.38,3.25,3.25,67000.0,0.0,1.0,16.9,16.9,16.25,16.25,13400.0
1254281,ATRS,1997-05-07,3.38,3.38,3.25,3.38,5000.0,0.0,1.0,16.9,16.9,16.25,16.9,1000.0
1254282,ATRS,1997-05-08,3.38,3.38,3.38,3.38,2500.0,0.0,1.0,16.9,16.9,16.9,16.9,500.0
1254283,ATRS,1997-05-09,3.5,3.63,3.25,3.44,6500.0,0.0,1.0,17.5,18.15,16.25,17.2,1300.0
1254284,ATRS,1997-05-12,3.38,3.63,3.38,3.63,4500.0,0.0,1.0,16.9,18.15,16.9,18.15,900.0
1254285,ATRS,1997-05-13,3.38,3.38,3.25,3.25,14500.0,0.0,1.0,16.9,16.9,16.25,16.25,2900.0
1254286,ATRS,1997-05-14,3.13,3.38,3.13,3.38,11000.0,0.0,1.0,15.65,16.9,15.65,16.9,2200.0
1254287,ATRS,1997-05-15,3.25,3.38,3.13,3.13,41500.0,0.0,1.0,16.25,16.9,15.65,15.65,8300.0
1254288,ATRS,1997-05-16,3.38,3.38,3.13,3.13,8500.0,0.0,1.0,16.9,16.9,15.65,15.65,1700.0
1254289,ATRS,1997-05-19,3.25,3.25,3.13,3.25,3500.0,0.0,1.0,16.25,16.25,15.65,16.25,700.0
1254290,ATRS,1997-05-20,3.13,3.25,3.13,3.25,27000.0,0.0,1.0,15.65,16.25,15.65,16.25,5400.0
1254291,ATRS,1997-05-21,3.25,3.25,3.25,3.25,13000.0,0.0,1.0,16.25,16.25,16.25,16.25,2600.0
1254292,ATRS,1997-05-22,3.25,3.38,3.25,3.38,5000.0,0.0,1.0,16.25,16.9,16.25,16.9,1000.0
1254293,ATRS,1997-05-23,3.5,3.63,3.5,3.63,8000.0,0.0,1.0,17.5,18.15,17.5,18.15,1600.0
1254294,ATRS,1997-05-27,3.44,3.5,3.38,3.38,24500.0,0.0,1.0,17.2,17.5,16.9,16.9,4900.0
1254295,ATRS,1997-05-28,3.5,3.5,3.25,3.25,24500.0,0.0,1.0,17.5,17.5,16.25,16.25,4900.0
1254296,ATRS,1997-05-29,3.5,3.5,3.25,3.25,17000.0,0.0,1.0,17.5,17.5,16.25,16.25,3400.0
1254297,ATRS,1997-05-30,3.25,3.38,3.06,3.38,20500.0,0.0,1.0,16.25,16.9,15.3,16.9,4100.0
1254298,ATRS,1997-06-02,3.25,3.25,3.25,3.25,1000.0,0.0,1.0,16.25,16.25,16.25,16.25,200.0
1254299,ATRS,1997-06-03,3.13,3.13,3.0,3.0,55000.0,0.0,1.0,15.65,15.65,15.0,15.0,11000.0
1254300,ATRS,1997-06-04,3.25,3.38,3.13,3.38,21000.0,0.0,1.0,16.25,16.9,15.65,16.9,4200.0
1254301,ATRS,1997-06-05,3.38,3.38,3.13,3.13,4500.0,0.0,1.0,16.9,16.9,15.65,15.65,900.0
1254302,ATRS,1997-06-06,3.31,3.38,3.31,3.31,6000.0,0.0,1.0,16.55,16.9,16.55,16.55,1200.0
1254303,ATRS,1997-06-09,3.25,3.25,3.13,3.25,19500.0,0.0,1.0,16.25,16.25,15.65,16.25,3900.0
1254304,ATRS,1997-06-10,3.38,3.38,3.25,3.38,8000.0,0.0,1.0,16.9,16.9,16.25,16.9,1600.0
1254305,ATRS,1997-06-11,3.25,3.25,3.16,3.16,12000.0,0.0,1.0,16.25,16.25,15.8,15.8,2400.0
1254306,ATRS,1997-06-12,3.38,3.38,3.13,3.38,55000.0,0.0,1.0,16.9,16.9,15.65,16.9,11000.0
1254307,ATRS,1997-06-13,3.13,3.25,3.13,3.19,36000.0,0.0,1.0,15.65,16.25,15.65,15.95,7200.0
1254308,ATRS,1997-06-16,3.13,3.13,3.0,3.0,10500.0,0.0,1.0,15.65,15.65,15.0,15.0,2100.0
1254309,ATRS,1997-06-17,3.25,3.25,3.0,3.0,20500.0,0.0,1.0,16.25,16.25,15.0,15.0,4100.0
1254310,ATRS,1997-06-18,3.13,3.13,3.0,3.0,35000.0,0.0,1.0,15.65,15.65,15.0,15.0,7000.0
1254311,ATRS,1997-06-19,3.25,3.25,3.25,3.25,500.0,0.0,1.0,16.25,16.25,16.25,16.25,100.0
1254312,ATRS,1997-06-20,3.13,3.38,3.13,3.38,77500.0,0.0,1.0,15.65,16.9,15.65,16.9,15500.0
1254313,ATRS,1997-06-23,3.38,3.38,3.38,3.38,0.0,0.0,1.0,16.9,16.9,16.9,16.9,0.0
1254314,ATRS,1997-06-24,3.5,3.63,3.5,3.5,10000.0,0.0,1.0,17.5,18.15,17.5,17.5,2000.0
1254315,ATRS,1997-06-25,3.88,3.88,3.63,3.63,2000.0,0.0,1.0,19.4,19.4,18.15,18.15,400.0
1254316,ATRS,1997-06-26,3.63,3.63,3.63,3.63,0.0,0.0,1.0,18.15,18.15,18.15,18.15,0.0
1254317,ATRS,1997-06-27,3.5,3.5,3.25,3.25,12500.0,0.0,1.0,17.5,17.5,16.25,16.25,2500.0
1254318,ATRS,1997-06-30,3.13,3.25,3.0,3.0,14500.0,0.0,1.0,15.65,16.25,15.0,15.0,2900.0
1254319,ATRS,1997-07-01,3.05,3.38,3.05,3.38,2000.0,0.0,1.0,15.25,16.9,15.25,16.9,400.0
1254320,ATRS,1997-07-02,3.0,3.0,3.0,3.0,23000.0,0.0,1.0,15.0,15.0,15.0,15.0,4600.0
1254321,ATRS,1997-07-03,3.25,3.25,3.02,3.02,20000.0,0.0,1.0,16.25,16.25,15.1,15.1,4000.0
1254322,ATRS,1997-07-07,3.02,3.02,3.02,3.02,0.0,0.0,1.0,15.1,15.1,15.1,15.1,0.0
1254323,ATRS,1997-07-08,3.19,3.25,3.0,3.0,5500.0,0.0,1.0,15.95,16.25,15.0,15.0,1100.0
1254324,ATRS,1997-07-09,3.13,3.38,3.06,3.25,37000.0,0.0,1.0,15.65,16.9,15.3,16.25,7400.0
1254325,ATRS,1997-07-10,3.25,3.38,3.25,3.38,42500.0,0.0,1.0,16.25,16.9,16.25,16.9,8500.0
1254326,ATRS,1997-07-11,3.38,3.5,3.38,3.44,4000.0,0.0,1.0,16.9,17.5,16.9,17.2,800.0
1254327,ATRS,1997-07-14,3.5,3.5,3.38,3.38,2500.0,0.0,1.0,17.5,17.5,16.9,16.9,500.0
1254328,ATRS,1997-07-15,3.38,3.5,3.25,3.25,11500.0,0.0,1.0,16.9,17.5,16.25,16.25,2300.0
1254329,ATRS,1997-07-16,3.25,3.25,3.25,3.25,1500.0,0.0,1.0,16.25,16.25,16.25,16.25,300.0
1254330,ATRS,1997-07-17,3.38,3.44,3.25,3.44,49000.0,0.0,1.0,16.9,17.2,16.25,17.2,9800.0
1254331,ATRS,1997-07-18,3.38,3.5,3.38,3.38,7500.0,0.0,1.0,16.9,17.5,16.9,16.9,1500.0
1254332,ATRS,1997-07-21,3.5,3.5,3.25,3.25,1000.0,0.0,1.0,17.5,17.5,16.25,16.25,200.0
1254333,ATRS,1997-07-22,3.25,3.25,3.25,3.25,1500.0,0.0,1.0,16.25,16.25,16.25,16.25,300.0
1254334,ATRS,1997-07-23,3.25,3.25,3.25,3.25,500.0,0.0,1.0,16.25,16.25,16.25,16.25,100.0
1254335,ATRS,1997-07-24,3.25,3.25,3.25,3.25,0.0,0.0,1.0,16.25,16.25,16.25,16.25,0.0
1254336,ATRS,1997-07-25,3.13,3.25,3.13,3.13,5500.0,0.0,1.0,15.65,16.25,15.65,15.65,1100.0
1254337,ATRS,1997-07-28,3.13,3.13,3.13,3.13,3500.0,0.0,1.0,15.65,15.65,15.65,15.65,700.0
1254338,ATRS,1997-07-29,3.0,3.13,3.0,3.13,3500.0,0.0,1.0,15.0,15.65,15.0,15.65,700.0
1254339,ATRS,1997-07-30,3.06,3.06,2.63,2.75,29500.0,0.0,1.0,15.3,15.3,13.15,13.75,5900.0
1254340,ATRS,1997-07-31,3.0,3.0,2.75,2.75,500.0,0.0,1.0,15.0,15.0,13.75,13.75,100.0
1254341,ATRS,1997-08-01,3.0,3.0,2.88,2.88,1500.0,0.0,1.0,15.0,15.0,14.4,14.4,300.0
1254342,ATRS,1997-08-04,2.88,3.0,2.88,2.88,3000.0,0.0,1.0,14.4,15.0,14.4,14.4,600.0
