,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
1259647,ATSG,2004-03-03,7.25,7.39,6.5,6.97,587300.0,0.0,1.0,7.25,7.39,6.5,6.97,587300.0
1259648,ATSG,2004-03-04,7.06,7.06,6.9,6.99,464200.0,0.0,1.0,7.06,7.06,6.9,6.99,464200.0
1259649,ATSG,2004-03-05,7.0,7.0,6.86,6.9,514000.0,0.0,1.0,7.0,7.0,6.86,6.9,514000.0
1259650,ATSG,2004-03-08,6.9,7.05,6.85,7.01,265700.0,0.0,1.0,6.9,7.05,6.85,7.01,265700.0
1259651,ATSG,2004-03-09,7.0,7.23,6.95,7.0,359000.0,0.0,1.0,7.0,7.23,6.95,7.0,359000.0
1259652,ATSG,2004-03-10,7.0,7.19,6.9,6.94,353100.0,0.0,1.0,7.0,7.19,6.9,6.94,353100.0
1259653,ATSG,2004-03-11,6.9,7.15,6.75,6.8,346400.0,0.0,1.0,6.9,7.15,6.75,6.8,346400.0
1259654,ATSG,2004-03-12,6.85,6.85,6.45,6.48,1412600.0,0.0,1.0,6.85,6.85,6.45,6.48,1412600.0
1259655,ATSG,2004-03-15,6.36,6.45,5.99,6.05,1799000.0,0.0,1.0,6.36,6.45,5.99,6.05,1799000.0
1259656,ATSG,2004-03-16,6.05,6.53,6.05,6.48,377900.0,0.0,1.0,6.05,6.53,6.05,6.48,377900.0
1259657,ATSG,2004-03-17,6.5,7.05,6.5,6.85,664600.0,0.0,1.0,6.5,7.05,6.5,6.85,664600.0
1259658,ATSG,2004-03-18,6.9,6.9,6.7,6.79,149500.0,0.0,1.0,6.9,6.9,6.7,6.79,149500.0
1259659,ATSG,2004-03-19,6.8,6.8,6.7,6.71,57100.0,0.0,1.0,6.8,6.8,6.7,6.71,57100.0
1259660,ATSG,2004-03-22,6.66,6.75,6.28,6.43,250500.0,0.0,1.0,6.66,6.75,6.28,6.43,250500.0
1259661,ATSG,2004-03-23,6.34,6.34,5.99,6.12,556600.0,0.0,1.0,6.34,6.34,5.99,6.12,556600.0
1259662,ATSG,2004-03-24,6.08,6.6,6.03,6.5,230500.0,0.0,1.0,6.08,6.6,6.03,6.5,230500.0
1259663,ATSG,2004-03-25,6.47,6.55,6.35,6.5,114200.0,0.0,1.0,6.47,6.55,6.35,6.5,114200.0
1259664,ATSG,2004-03-26,6.55,6.55,6.3,6.3,173100.0,0.0,1.0,6.55,6.55,6.3,6.3,173100.0
1259665,ATSG,2004-03-29,6.35,6.6,6.3,6.5,236700.0,0.0,1.0,6.35,6.6,6.3,6.5,236700.0
1259666,ATSG,2004-03-30,6.45,6.5,6.32,6.35,174600.0,0.0,1.0,6.45,6.5,6.32,6.35,174600.0
1259667,ATSG,2004-03-31,6.4,6.4,6.2,6.35,174300.0,0.0,1.0,6.4,6.4,6.2,6.35,174300.0
1259668,ATSG,2004-04-01,6.38,6.5,6.35,6.4,110100.0,0.0,1.0,6.38,6.5,6.35,6.4,110100.0
1259669,ATSG,2004-04-02,6.4,6.59,6.4,6.59,140900.0,0.0,1.0,6.4,6.59,6.4,6.59,140900.0
1259670,ATSG,2004-04-05,6.5,6.68,6.49,6.49,208900.0,0.0,1.0,6.5,6.68,6.49,6.49,208900.0
1259671,ATSG,2004-04-06,6.55,6.55,6.4,6.5,65700.0,0.0,1.0,6.55,6.55,6.4,6.5,65700.0
1259672,ATSG,2004-04-07,6.5,6.5,6.4,6.41,59500.0,0.0,1.0,6.5,6.5,6.4,6.41,59500.0
1259673,ATSG,2004-04-08,6.4,6.45,6.35,6.35,385300.0,0.0,1.0,6.4,6.45,6.35,6.35,385300.0
1259674,ATSG,2004-04-12,6.32,6.32,6.06,6.15,276900.0,0.0,1.0,6.32,6.32,6.06,6.15,276900.0
1259675,ATSG,2004-04-13,6.15,6.15,5.95,6.1,523100.0,0.0,1.0,6.15,6.15,5.95,6.1,523100.0
1259676,ATSG,2004-04-14,6.13,6.26,6.05,6.26,115300.0,0.0,1.0,6.13,6.26,6.05,6.26,115300.0
1259677,ATSG,2004-04-15,6.15,6.29,6.0,6.12,125200.0,0.0,1.0,6.15,6.29,6.0,6.12,125200.0
1259678,ATSG,2004-04-16,6.0,6.2,6.0,6.1,181500.0,0.0,1.0,6.0,6.2,6.0,6.1,181500.0
1259679,ATSG,2004-04-19,6.02,6.2,5.95,6.2,162100.0,0.0,1.0,6.02,6.2,5.95,6.2,162100.0
1259680,ATSG,2004-04-20,6.17,6.2,5.95,6.06,469400.0,0.0,1.0,6.17,6.2,5.95,6.06,469400.0
1259681,ATSG,2004-04-21,6.05,6.1,5.95,6.03,181300.0,0.0,1.0,6.05,6.1,5.95,6.03,181300.0
1259682,ATSG,2004-04-22,6.02,6.03,5.76,6.0,3915500.0,0.0,1.0,6.02,6.03,5.76,6.0,3915500.0
1259683,ATSG,2004-04-23,6.0,6.25,5.95,6.15,454900.0,0.0,1.0,6.0,6.25,5.95,6.15,454900.0
1259684,ATSG,2004-04-26,6.3,6.3,6.0,6.12,240700.0,0.0,1.0,6.3,6.3,6.0,6.12,240700.0
1259685,ATSG,2004-04-27,6.15,6.16,6.03,6.03,439700.0,0.0,1.0,6.15,6.16,6.03,6.03,439700.0
1259686,ATSG,2004-04-28,6.05,6.06,5.8,6.05,245600.0,0.0,1.0,6.05,6.06,5.8,6.05,245600.0
1259687,ATSG,2004-04-29,6.0,6.05,5.97,6.0,170000.0,0.0,1.0,6.0,6.05,5.97,6.0,170000.0
1259688,ATSG,2004-04-30,5.9,6.0,5.72,5.88,492500.0,0.0,1.0,5.9,6.0,5.72,5.88,492500.0
1259689,ATSG,2004-05-03,5.89,5.9,5.72,5.77,143800.0,0.0,1.0,5.89,5.9,5.72,5.77,143800.0
1259690,ATSG,2004-05-04,5.78,6.05,5.78,5.96,2334300.0,0.0,1.0,5.78,6.05,5.78,5.96,2334300.0
1259691,ATSG,2004-05-05,5.95,5.96,5.61,5.7,939700.0,0.0,1.0,5.95,5.96,5.61,5.7,939700.0
1259692,ATSG,2004-05-06,5.67,5.72,5.03,5.35,965700.0,0.0,1.0,5.67,5.72,5.03,5.35,965700.0
1259693,ATSG,2004-05-07,5.39,5.39,4.94,5.0,2625300.0,0.0,1.0,5.39,5.39,4.94,5.0,2625300.0
1259694,ATSG,2004-05-10,4.96,4.96,4.65,4.65,1464800.0,0.0,1.0,4.96,4.96,4.65,4.65,1464800.0
1259695,ATSG,2004-05-11,4.6,4.85,4.55,4.83,688200.0,0.0,1.0,4.6,4.85,4.55,4.83,688200.0
1259696,ATSG,2004-05-12,4.85,4.85,4.0,4.4,947600.0,0.0,1.0,4.85,4.85,4.0,4.4,947600.0
1259697,ATSG,2004-05-13,4.4,4.99,4.4,4.85,2199700.0,0.0,1.0,4.4,4.99,4.4,4.85,2199700.0
1259698,ATSG,2004-05-14,4.85,5.05,3.47,3.6,7215500.0,0.0,1.0,4.85,5.05,3.47,3.6,7215500.0
1259699,ATSG,2004-05-17,3.52,3.95,3.27,3.91,4933300.0,0.0,1.0,3.52,3.95,3.27,3.91,4933300.0
1259700,ATSG,2004-05-18,4.09,4.1,3.91,3.94,1029700.0,0.0,1.0,4.09,4.1,3.91,3.94,1029700.0
