,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
757250,AMPE,2010-03-31,3.0,3.75,3.0,3.5,13700.0,0.0,1.0,3.0,3.75,3.0,3.5,13700.0
757251,AMPE,2010-04-01,3.75,4.5,3.75,4.5,16200.0,0.0,1.0,3.75,4.5,3.75,4.5,16200.0
757252,AMPE,2010-04-05,4.49,4.49,3.75,3.75,700.0,0.0,1.0,4.49,4.49,3.75,3.75,700.0
757253,AMPE,2010-04-06,4.0,4.25,4.0,4.25,1000.0,0.0,1.0,4.0,4.25,4.0,4.25,1000.0
757254,AMPE,2010-04-07,4.25,4.25,4.15,4.15,2300.0,0.0,1.0,4.25,4.25,4.15,4.15,2300.0
757255,AMPE,2010-04-08,4.15,4.15,4.0,4.0,7100.0,0.0,1.0,4.15,4.15,4.0,4.0,7100.0
757256,AMPE,2010-04-09,4.0,4.0,4.0,4.0,600.0,0.0,1.0,4.0,4.0,4.0,4.0,600.0
757257,AMPE,2010-04-12,4.0,4.0,3.5,3.9,4400.0,0.0,1.0,4.0,4.0,3.5,3.9,4400.0
757258,AMPE,2010-04-13,3.85,3.85,3.85,3.85,2300.0,0.0,1.0,3.85,3.85,3.85,3.85,2300.0
757259,AMPE,2010-04-14,4.0,4.0,3.85,4.0,5500.0,0.0,1.0,4.0,4.0,3.85,4.0,5500.0
757260,AMPE,2010-04-15,4.0,4.0,3.5,3.5,2200.0,0.0,1.0,4.0,4.0,3.5,3.5,2200.0
757261,AMPE,2010-04-16,3.5,3.5,3.5,3.5,1200.0,0.0,1.0,3.5,3.5,3.5,3.5,1200.0
757262,AMPE,2010-04-19,4.0,4.0,4.0,4.0,200.0,0.0,1.0,4.0,4.0,4.0,4.0,200.0
757263,AMPE,2010-04-20,4.0,4.0,4.0,4.0,300.0,0.0,1.0,4.0,4.0,4.0,4.0,300.0
757264,AMPE,2010-04-21,3.01,3.5,3.01,3.1,1500.0,0.0,1.0,3.01,3.5,3.01,3.1,1500.0
757265,AMPE,2010-04-22,3.1,3.9,3.1,3.9,900.0,0.0,1.0,3.1,3.9,3.1,3.9,900.0
757266,AMPE,2010-04-23,3.1,3.9,3.1,3.8,1700.0,0.0,1.0,3.1,3.9,3.1,3.8,1700.0
757267,AMPE,2010-04-26,3.9,3.9,3.8,3.8,400.0,0.0,1.0,3.9,3.9,3.8,3.8,400.0
757268,AMPE,2010-04-27,3.8,3.8,3.8,3.8,0.0,0.0,1.0,3.8,3.8,3.8,3.8,0.0
757269,AMPE,2010-04-28,3.8,3.8,3.8,3.8,0.0,0.0,1.0,3.8,3.8,3.8,3.8,0.0
757270,AMPE,2010-04-29,3.8,3.8,3.8,3.8,0.0,0.0,1.0,3.8,3.8,3.8,3.8,0.0
757271,AMPE,2010-04-30,3.5,3.5,3.5,3.5,500.0,0.0,1.0,3.5,3.5,3.5,3.5,500.0
757272,AMPE,2010-05-03,3.5,3.5,3.5,3.5,0.0,0.0,1.0,3.5,3.5,3.5,3.5,0.0
757273,AMPE,2010-05-04,3.5,3.5,3.5,3.5,0.0,0.0,1.0,3.5,3.5,3.5,3.5,0.0
757274,AMPE,2010-05-05,3.0,3.0,3.0,3.0,200.0,0.0,1.0,3.0,3.0,3.0,3.0,200.0
757275,AMPE,2010-05-06,3.25,3.79,3.25,3.79,500.0,0.0,1.0,3.25,3.79,3.25,3.79,500.0
757276,AMPE,2010-05-07,3.25,3.25,3.25,3.25,400.0,0.0,1.0,3.25,3.25,3.25,3.25,400.0
757277,AMPE,2010-05-10,3.25,3.25,3.25,3.25,400.0,0.0,1.0,3.25,3.25,3.25,3.25,400.0
757278,AMPE,2010-05-11,3.25,3.25,3.15,3.15,1800.0,0.0,1.0,3.25,3.25,3.15,3.15,1800.0
757279,AMPE,2010-05-12,3.15,3.15,3.15,3.15,400.0,0.0,1.0,3.15,3.15,3.15,3.15,400.0
757280,AMPE,2010-05-13,3.15,3.25,3.15,3.25,600.0,0.0,1.0,3.15,3.25,3.15,3.25,600.0
757281,AMPE,2010-05-14,3.0,3.5,3.0,3.5,1200.0,0.0,1.0,3.0,3.5,3.0,3.5,1200.0
757282,AMPE,2010-05-17,3.0,3.25,3.0,3.25,400.0,0.0,1.0,3.0,3.25,3.0,3.25,400.0
757283,AMPE,2010-05-18,3.0,3.0,3.0,3.0,400.0,0.0,1.0,3.0,3.0,3.0,3.0,400.0
757284,AMPE,2010-05-19,3.0,3.79,2.9,3.79,3700.0,0.0,1.0,3.0,3.79,2.9,3.79,3700.0
757285,AMPE,2010-05-20,2.9,2.9,2.9,2.9,200.0,0.0,1.0,2.9,2.9,2.9,2.9,200.0
757286,AMPE,2010-05-21,2.9,3.5,2.9,3.5,1400.0,0.0,1.0,2.9,3.5,2.9,3.5,1400.0
757287,AMPE,2010-05-24,2.9,2.9,2.9,2.9,200.0,0.0,1.0,2.9,2.9,2.9,2.9,200.0
757288,AMPE,2010-05-25,2.9,3.4,2.9,3.4,1400.0,0.0,1.0,2.9,3.4,2.9,3.4,1400.0
757289,AMPE,2010-05-26,2.75,2.75,2.75,2.75,200.0,0.0,1.0,2.75,2.75,2.75,2.75,200.0
757290,AMPE,2010-05-27,3.5,3.5,3.5,3.5,400.0,0.0,1.0,3.5,3.5,3.5,3.5,400.0
757291,AMPE,2010-05-28,3.5,3.5,3.5,3.5,0.0,0.0,1.0,3.5,3.5,3.5,3.5,0.0
757292,AMPE,2010-06-01,0.75,0.75,0.75,0.75,200.0,0.0,1.0,0.75,0.75,0.75,0.75,200.0
757293,AMPE,2010-06-02,3.5,3.5,3.5,3.5,400.0,0.0,1.0,3.5,3.5,3.5,3.5,400.0
757294,AMPE,2010-06-03,3.5,3.5,3.5,3.5,0.0,0.0,1.0,3.5,3.5,3.5,3.5,0.0
757295,AMPE,2010-06-04,3.5,3.5,3.5,3.5,200.0,0.0,1.0,3.5,3.5,3.5,3.5,200.0
757296,AMPE,2010-06-07,3.5,3.5,3.5,3.5,200.0,0.0,1.0,3.5,3.5,3.5,3.5,200.0
757297,AMPE,2010-06-08,3.5,3.5,3.5,3.5,0.0,0.0,1.0,3.5,3.5,3.5,3.5,0.0
757298,AMPE,2010-06-09,2.0,2.0,2.0,2.0,200.0,0.0,1.0,2.0,2.0,2.0,2.0,200.0
757299,AMPE,2010-06-10,2.75,2.75,2.01,2.01,800.0,0.0,1.0,2.75,2.75,2.01,2.01,800.0
757300,AMPE,2010-06-11,2.25,2.25,2.25,2.25,1200.0,0.0,1.0,2.25,2.25,2.25,2.25,1200.0
757301,AMPE,2010-06-14,2.25,2.25,2.25,2.25,800.0,0.0,1.0,2.25,2.25,2.25,2.25,800.0
757302,AMPE,2010-06-15,2.25,2.5,1.25,2.5,1600.0,0.0,1.0,2.25,2.5,1.25,2.5,1600.0
757303,AMPE,2010-06-16,2.5,2.5,2.5,2.5,400.0,0.0,1.0,2.5,2.5,2.5,2.5,400.0
757304,AMPE,2010-06-17,2.5,2.5,1.3,1.3,800.0,0.0,1.0,2.5,2.5,1.3,1.3,800.0
757305,AMPE,2010-06-18,2.3,2.3,1.3,2.0,4000.0,0.0,1.0,2.3,2.3,1.3,2.0,4000.0
757306,AMPE,2010-06-21,2.0,2.0,2.0,2.0,500.0,0.0,1.0,2.0,2.0,2.0,2.0,500.0
757307,AMPE,2010-06-22,2.35,2.35,2.35,2.35,400.0,0.0,1.0,2.35,2.35,2.35,2.35,400.0
757308,AMPE,2010-06-23,2.35,2.35,2.35,2.35,0.0,0.0,1.0,2.35,2.35,2.35,2.35,0.0
757309,AMPE,2010-06-24,2.35,2.35,2.35,2.35,0.0,0.0,1.0,2.35,2.35,2.35,2.35,0.0
757310,AMPE,2010-06-25,1.6,1.6,1.45,1.45,1800.0,0.0,1.0,1.6,1.6,1.45,1.45,1800.0
757311,AMPE,2010-06-28,1.45,1.45,1.45,1.45,400.0,0.0,1.0,1.45,1.45,1.45,1.45,400.0
757312,AMPE,2010-06-29,1.45,1.45,1.4,1.4,1000.0,0.0,1.0,1.45,1.45,1.4,1.4,1000.0
757313,AMPE,2010-06-30,2.0,2.0,1.99,1.99,700.0,0.0,1.0,2.0,2.0,1.99,1.99,700.0
757314,AMPE,2010-07-01,2.0,2.0,1.35,1.4,2100.0,0.0,1.0,2.0,2.0,1.35,1.4,2100.0
757315,AMPE,2010-07-02,1.4,1.95,1.4,1.95,1500.0,0.0,1.0,1.4,1.95,1.4,1.95,1500.0
757316,AMPE,2010-07-06,1.75,1.75,1.55,1.55,3000.0,0.0,1.0,1.75,1.75,1.55,1.55,3000.0
757317,AMPE,2010-07-07,1.55,1.68,1.55,1.55,1600.0,0.0,1.0,1.55,1.68,1.55,1.55,1600.0
757318,AMPE,2010-07-08,1.4,1.75,1.4,1.75,600.0,0.0,1.0,1.4,1.75,1.4,1.75,600.0
757319,AMPE,2010-07-09,1.75,1.75,1.75,1.75,0.0,0.0,1.0,1.75,1.75,1.75,1.75,0.0
757320,AMPE,2010-07-12,1.4,1.75,1.4,1.7,2400.0,0.0,1.0,1.4,1.75,1.4,1.7,2400.0
757321,AMPE,2010-07-13,1.4,1.4,1.4,1.4,800.0,0.0,1.0,1.4,1.4,1.4,1.4,800.0
757322,AMPE,2010-07-14,1.4,1.41,1.23,1.23,9800.0,0.0,1.0,1.4,1.41,1.23,1.23,9800.0
757323,AMPE,2010-07-15,1.23,1.23,1.23,1.23,0.0,0.0,1.0,1.23,1.23,1.23,1.23,0.0
757324,AMPE,2010-07-16,1.23,1.23,1.23,1.23,0.0,0.0,1.0,1.23,1.23,1.23,1.23,0.0
757325,AMPE,2010-07-19,1.3,1.3,1.2999,1.2999,400.0,0.0,1.0,1.3,1.3,1.2999,1.2999,400.0
757326,AMPE,2010-07-20,1.25,1.25,1.25,1.25,500.0,0.0,1.0,1.25,1.25,1.25,1.25,500.0
757327,AMPE,2010-07-21,1.25,1.3,1.01,1.3,2700.0,0.0,1.0,1.25,1.3,1.01,1.3,2700.0
757328,AMPE,2010-07-22,1.3,1.3,1.3,1.3,0.0,0.0,1.0,1.3,1.3,1.3,1.3,0.0
757329,AMPE,2010-07-23,1.3,1.3,1.3,1.3,0.0,0.0,1.0,1.3,1.3,1.3,1.3,0.0
