,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
598389,ALEX,2012-06-14,26.18,26.29,26.18,26.23,1600.0,0.0,1.0,25.598790959375,25.706348904583002,25.598790959375,25.647680934468998,1600.0
598390,ALEX,2012-06-15,24.82,25.57,24.5,25.57,2800.0,0.0,1.0,24.268983636810002,25.002333263225,23.956087796206997,25.002333263225,2800.0
598391,ALEX,2012-06-18,25.57,25.57,25.57,25.57,0.0,0.0,1.0,25.002333263225,25.002333263225,25.002333263225,25.002333263225,0.0
598392,ALEX,2012-06-19,25.57,25.57,25.57,25.57,0.0,0.0,1.0,25.002333263225,25.002333263225,25.002333263225,25.002333263225,0.0
598393,ALEX,2012-06-20,25.57,25.57,25.57,25.57,0.0,0.0,1.0,25.002333263225,25.002333263225,25.002333263225,25.002333263225,0.0
598394,ALEX,2012-06-21,25.57,25.57,25.57,25.57,0.0,0.0,1.0,25.002333263225,25.002333263225,25.002333263225,25.002333263225,0.0
598395,ALEX,2012-06-22,25.57,25.57,25.57,25.57,0.0,0.0,1.0,25.002333263225,25.002333263225,25.002333263225,25.002333263225,0.0
598396,ALEX,2012-06-25,25.59,25.59,25.59,25.59,1100.0,0.0,1.0,25.021889253262,25.021889253262,25.021889253262,25.021889253262,1100.0
598397,ALEX,2012-06-26,26.36,27.15,26.36,26.93,4100.0,0.0,1.0,25.774794869715,26.547256476203998,25.774794869715,26.33214058579,4100.0
598398,ALEX,2012-06-27,26.98,26.98,26.98,26.98,100.0,0.0,1.0,26.381030560884,26.381030560884,26.381030560884,26.381030560884,100.0
598399,ALEX,2012-06-28,27.79,27.9,27.79,27.9,800.0,0.0,1.0,27.173048157412,27.280606102619,27.173048157412,27.280606102619,800.0
598400,ALEX,2012-06-29,28.02,28.02,25.17,25.17,676700.0,0.0,1.0,27.397942042845003,27.397942042845003,24.61121346247,24.61121346247,676700.0
598401,ALEX,2012-07-02,27.74,30.3,26.91,27.83,339400.0,0.0,1.0,27.124158182317,29.627324907145,26.312584595752,27.212160137487,339400.0
598402,ALEX,2012-07-03,28.51,29.22,25.9,27.51,647600.0,0.0,1.0,27.877063798769,28.571301445108,25.325007098847,26.899264296883,647600.0
598403,ALEX,2012-07-05,27.2,31.4417,27.2,31.16,551600.0,0.0,1.0,26.596146451299,30.743678598449,26.596146451299,30.468232478767,551600.0
598404,ALEX,2012-07-06,30.93,36.43,30.93,33.78,877700.0,0.0,1.0,30.243338593334,35.621235853706004,30.243338593334,33.030067173709,877700.0
598405,ALEX,2012-07-09,33.74,33.74,30.97,32.04,441700.0,0.0,1.0,32.990955193633,32.990955193633,30.282450573409,31.328696040426998,441700.0
