,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
680457,AMAG,1986-06-12,9.5,10.0,9.5,9.5,42267.0,0.0,1.0,6.333333333333332,6.666666666666666,6.333333333333332,6.333333333333332,63400.5
680458,AMAG,1986-06-13,9.75,10.25,9.75,9.75,98067.0,0.0,1.0,6.5,6.833333333333332,6.5,6.5,147100.5
680459,AMAG,1986-06-16,9.75,10.25,9.75,9.75,6667.0,0.0,1.0,6.5,6.833333333333332,6.5,6.5,10000.5
680460,AMAG,1986-06-17,9.75,10.25,9.75,9.75,27600.0,0.0,1.0,6.5,6.833333333333332,6.5,6.5,41400.0
680461,AMAG,1986-06-18,9.75,10.0,9.25,9.25,27200.0,0.0,1.0,6.5,6.666666666666666,6.166666666666666,6.166666666666666,40800.0
680462,AMAG,1986-06-19,9.25,10.0,9.25,9.25,18400.0,0.0,1.0,6.166666666666666,6.666666666666666,6.166666666666666,6.166666666666666,27600.0
680463,AMAG,1986-06-20,9.25,10.0,9.25,9.25,11867.0,0.0,1.0,6.166666666666666,6.666666666666666,6.166666666666666,6.166666666666666,17800.5
680464,AMAG,1986-06-23,9.5,10.0,9.5,9.5,28667.0,0.0,1.0,6.333333333333332,6.666666666666666,6.333333333333332,6.333333333333332,43000.5
680465,AMAG,1986-06-24,9.75,10.0,9.75,9.75,13600.0,0.0,1.0,6.5,6.666666666666666,6.5,6.5,20400.0
680466,AMAG,1986-06-25,9.75,10.25,9.75,9.75,18200.0,0.0,1.0,6.5,6.833333333333332,6.5,6.5,27300.0
680467,AMAG,1986-06-26,9.75,10.25,9.75,9.75,7200.0,0.0,1.0,6.5,6.833333333333332,6.5,6.5,10800.0
680468,AMAG,1986-06-27,9.75,10.25,9.75,9.75,10067.0,0.0,1.0,6.5,6.833333333333332,6.5,6.5,15100.5
680469,AMAG,1986-06-30,9.75,10.25,9.5,9.5,10800.0,0.0,1.0,6.5,6.833333333333332,6.333333333333332,6.333333333333332,16200.0
680470,AMAG,1986-07-01,9.5,10.25,9.5,9.5,7400.0,0.0,1.0,6.333333333333332,6.833333333333332,6.333333333333332,6.333333333333332,11100.0
680471,AMAG,1986-07-02,9.5,10.0,9.5,9.5,7200.0,0.0,1.0,6.333333333333332,6.666666666666666,6.333333333333332,6.333333333333332,10800.0
680472,AMAG,1986-07-03,9.5,10.0,9.25,9.25,6067.0,0.0,1.0,6.333333333333332,6.666666666666666,6.166666666666666,6.166666666666666,9100.5
680473,AMAG,1986-07-07,9.25,9.5,9.0,9.0,5000.0,0.0,1.0,6.166666666666666,6.333333333333332,6.0,6.0,7500.0
680474,AMAG,1986-07-08,9.0,9.25,8.75,8.75,30200.0,0.0,1.0,6.0,6.166666666666666,5.833333333333332,5.833333333333332,45300.0
680475,AMAG,1986-07-09,8.75,9.25,8.75,8.75,6400.0,0.0,1.0,5.833333333333332,6.166666666666666,5.833333333333332,5.833333333333332,9600.0
680476,AMAG,1986-07-10,8.75,9.25,8.75,8.75,3467.0,0.0,1.0,5.833333333333332,6.166666666666666,5.833333333333332,5.833333333333332,5200.5
680477,AMAG,1986-07-11,9.0,9.25,9.0,9.0,22267.0,0.0,1.0,6.0,6.166666666666666,6.0,6.0,33400.5
680478,AMAG,1986-07-14,9.0,9.25,9.0,9.0,10000.0,0.0,1.0,6.0,6.166666666666666,6.0,6.0,15000.0
680479,AMAG,1986-07-15,9.0,9.25,9.0,9.0,2400.0,0.0,1.0,6.0,6.166666666666666,6.0,6.0,3600.0
680480,AMAG,1986-07-16,9.0,9.38,9.0,9.25,13200.0,0.0,1.0,6.0,6.253333333333334,6.0,6.166666666666666,19800.0
680481,AMAG,1986-07-17,9.25,9.25,8.25,8.5,8200.0,0.0,1.0,6.166666666666666,6.166666666666666,5.5,5.666666666666666,12300.0
680482,AMAG,1986-07-18,8.5,9.0,8.25,8.25,3000.0,0.0,1.0,5.666666666666666,6.0,5.5,5.5,4500.0
680483,AMAG,1986-07-21,8.25,8.75,8.0,8.0,12800.0,0.0,1.0,5.5,5.833333333333332,5.333333333333333,5.333333333333333,19200.0
680484,AMAG,1986-07-22,8.0,8.5,7.75,7.75,9600.0,0.0,1.0,5.333333333333333,5.666666666666666,5.166666666666666,5.166666666666666,14400.0
680485,AMAG,1986-07-23,7.75,8.25,7.75,7.75,3467.0,0.0,1.0,5.166666666666666,5.5,5.166666666666666,5.166666666666666,5200.5
680486,AMAG,1986-07-24,7.75,8.25,7.25,7.5,20800.0,0.0,1.0,5.166666666666666,5.5,4.833333333333333,5.0,31200.0
680487,AMAG,1986-07-25,7.5,8.0,7.5,8.0,1400.0,0.0,1.0,5.0,5.333333333333333,5.0,5.333333333333333,2100.0
680488,AMAG,1986-07-28,8.0,8.0,7.5,7.5,1867.0,0.0,1.0,5.333333333333333,5.333333333333333,5.0,5.0,2800.5
680489,AMAG,1986-07-29,7.5,8.0,7.5,7.5,5800.0,0.0,1.0,5.0,5.333333333333333,5.0,5.0,8700.0
680490,AMAG,1986-07-30,7.5,8.0,7.25,7.25,15400.0,0.0,1.0,5.0,5.333333333333333,4.833333333333333,4.833333333333333,23100.0
680491,AMAG,1986-07-31,7.25,7.5,7.25,7.5,5200.0,0.0,1.0,4.833333333333333,5.0,4.833333333333333,5.0,7800.0
680492,AMAG,1986-08-01,7.5,7.62,7.25,7.62,2267.0,0.0,1.0,5.0,5.08,4.833333333333333,5.08,3400.5
