,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume
831114,ANAT,1984-09-07,26.12,26.5,26.12,26.12,4600.0,0.0,1.0,8.578967615535799,8.7037764858996,8.578967615535799,8.578967615535799,4600.0
831115,ANAT,1984-09-10,26.12,26.12,25.75,25.75,27800.0,0.0,1.0,8.578967615535799,8.578967615535799,8.4574431891289,8.4574431891289,27800.0
831116,ANAT,1984-09-11,25.88,26.12,25.88,25.88,32900.0,0.0,1.0,8.500140960569201,8.578967615535799,8.500140960569201,8.500140960569201,32900.0
831117,ANAT,1984-09-12,26.0,26.25,26.0,26.0,12200.0,0.0,1.0,8.5395542880525,8.6216653869761,8.5395542880525,8.5395542880525,12200.0
831118,ANAT,1984-09-13,26.38,26.38,26.38,26.38,1400.0,0.0,1.0,8.6643631584163,8.6643631584163,8.6643631584163,8.6643631584163,1400.0
831119,ANAT,1984-09-14,26.38,26.38,26.25,26.25,19300.0,0.0,1.0,8.6643631584163,8.6643631584163,8.6216653869761,8.6216653869761,19300.0
831120,ANAT,1984-09-17,26.38,26.5,26.38,26.38,26700.0,0.0,1.0,8.6643631584163,8.7037764858996,8.6643631584163,8.6643631584163,26700.0
831121,ANAT,1984-09-18,26.38,26.5,26.38,26.38,17000.0,0.0,1.0,8.6643631584163,8.7037764858996,8.6643631584163,8.6643631584163,17000.0
831122,ANAT,1984-09-19,26.75,27.25,26.75,26.75,22400.0,0.0,1.0,8.7858875848232,8.9501097826704,8.7858875848232,8.7858875848232,22400.0
831123,ANAT,1984-09-20,26.5,26.5,26.0,26.0,8100.0,0.0,1.0,8.7037764858996,8.7037764858996,8.5395542880525,8.5395542880525,8100.0
831124,ANAT,1984-09-21,26.0,26.5,26.0,26.25,9100.0,0.0,1.0,8.5395542880525,8.7037764858996,8.5395542880525,8.6216653869761,9100.0
831125,ANAT,1984-09-24,26.25,26.38,26.25,26.25,12900.0,0.0,1.0,8.6216653869761,8.6643631584163,8.6216653869761,8.6216653869761,12900.0
831126,ANAT,1984-09-25,26.25,26.38,26.25,26.25,28000.0,0.0,1.0,8.6216653869761,8.6643631584163,8.6216653869761,8.6216653869761,28000.0
831127,ANAT,1984-09-26,26.75,26.88,26.75,26.75,27400.0,0.0,1.0,8.7858875848232,8.8285853562635,8.7858875848232,8.7858875848232,27400.0
831128,ANAT,1984-09-27,26.75,26.88,26.62,26.62,5700.0,0.0,1.0,8.7858875848232,8.8285853562635,8.743189813383,8.743189813383,5700.0
831129,ANAT,1984-09-28,26.75,27.0,26.75,26.75,9700.0,0.0,1.0,8.7858875848232,8.8679986837468,8.7858875848232,8.7858875848232,9700.0
831130,ANAT,1984-10-01,26.88,27.0,26.88,26.88,16400.0,0.0,1.0,8.8285853562635,8.8679986837468,8.8285853562635,8.8285853562635,16400.0
831131,ANAT,1984-10-02,27.0,27.12,27.0,27.0,23300.0,0.0,1.0,8.8679986837468,8.907412011230099,8.8679986837468,8.8679986837468,23300.0
831132,ANAT,1984-10-03,27.0,27.12,26.75,26.75,38700.0,0.0,1.0,8.8679986837468,8.907412011230099,8.7858875848232,8.7858875848232,38700.0
831133,ANAT,1984-10-04,26.75,27.0,26.75,26.75,53100.0,0.0,1.0,8.7858875848232,8.8679986837468,8.7858875848232,8.7858875848232,53100.0
831134,ANAT,1984-10-05,26.88,27.75,26.88,27.38,241200.0,0.0,1.0,8.8285853562635,9.1143319805175,8.8285853562635,8.9928075541106,241200.0
831135,ANAT,1984-10-08,27.5,27.88,27.5,27.5,7500.0,0.0,1.0,9.032220881594,9.1570297519578,9.032220881594,9.032220881594,7500.0
