,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
112,112,5375873,FIX,1997-12-05,16.5,17.25,16.44,17.25,47600.0,0.0,1.0,13.883308215064002,14.514367679385,13.832823457918,14.514367679385,47600.0,16.56,16.38,16.543333333333326,0.05999999999999873,-0.37999999999999895,0.8933333333333433,True,0.75,0.75
167,167,5375928,FIX,1998-02-26,19.88,20.38,19.75,19.75,66000.0,0.0,1.0,16.727282867604,17.147989177152,16.617899227122,16.617899227122,66000.0,19.88,19.38,19.83666666666666,0.129999999999999,-0.12000000000000098,0.4633333333333383,True,0.0,0.0
171,171,5375932,FIX,1998-03-04,19.44,19.44,19.31,19.31,2200.0,0.0,1.0,16.357061315202998,16.357061315202998,16.247677674720002,16.247677674720002,2200.0,19.38,19.13,19.33333333333333,0.19000000000000128,-0.4399999999999977,0.23000000000000756,True,-0.25,-0.25
266,266,5376027,FIX,1998-07-20,24.88,24.88,24.56,24.75,5300.0,0.0,1.0,20.934345963078,20.934345963078,20.665093924967998,20.824962322596,5300.0,24.88,24.5,24.91666666666666,0.07000000000000027,-0.620000000000001,1.2133333333333385,True,-0.129999999999999,-0.129999999999999
292,292,5376053,FIX,1998-08-25,20.25,21.25,20.25,20.75,22300.0,0.0,1.0,17.03860553667,17.880018155764,17.03860553667,17.459311846217002,22300.0,20.13,19.88,20.08666666666666,0.37000000000000105,-0.3099999999999987,0.3500000000000085,True,0.37999999999999895,0.37999999999999895
348,348,5376109,FIX,1998-11-12,18.63,18.69,18.0,18.0,41100.0,0.0,1.0,15.675517093736,15.726001850882001,15.145427143706,15.145427143706,41100.0,18.63,18.38,18.523333333333326,0.25,-0.37000000000000105,1.6700000000000053,True,-0.5,-0.5
371,371,5376132,FIX,1998-12-16,19.0,19.0,18.88,18.94,12800.0,0.0,1.0,15.986839762801,15.986839762801,15.88587024851,15.936355005655,12800.0,19.0,18.88,18.959999999999994,0.12000000000000098,-0.129999999999999,0.1233333333333384,True,-0.12000000000000098,-0.12000000000000098
444,444,5376205,FIX,1999-04-05,14.75,15.13,14.63,15.0,107000.0,0.0,1.0,12.410836131647999,12.730572926904,12.309866617356999,12.621189286422,107000.0,14.75,14.5,14.773333333333325,0.11999999999999922,-0.75,2.893333333333338,True,0.1899999999999995,0.1899999999999995
479,479,5376240,FIX,1999-05-24,16.63,16.69,16.31,16.44,88000.0,0.0,1.0,13.992691855546,14.043176612692001,13.723439817435999,13.832823457918,88000.0,16.5,16.13,16.479999999999993,0.3200000000000003,-0.3100000000000023,1.0266666666666744,True,-0.18999999999999773,-0.18999999999999773
559,559,5376320,FIX,1999-09-16,14.38,14.38,14.06,14.06,6100.0,0.0,1.0,12.099513462583001,12.099513462583001,11.830261424472999,11.830261424472999,6100.0,14.63,14.13,14.503333333333336,0.13000000000000078,-0.5,0.33666666666666606,True,-0.3800000000000008,-0.3800000000000008
592,592,5376353,FIX,1999-11-02,7.375,7.375,7.188,7.188,105300.0,0.0,1.0,6.2054180658241,6.2054180658241,6.0480739060534,6.0480739060534,105300.0,7.688,7.188,7.396000000000001,0.06200000000000028,-0.875,0.4583333333333313,True,-0.125,-0.125
855,855,5376616,FIX,2000-11-15,3.0,3.0,3.0,3.0,18700.0,0.0,1.0,2.5242378572843998,2.5242378572843998,2.5242378572843998,2.5242378572843998,18700.0,3.063,2.875,2.958333333333338,0.125,-0.125,0.1039999999999952,True,0.0,0.0
1002,1002,5376763,FIX,2001-06-19,3.71,3.71,3.55,3.55,65800.0,0.0,1.0,3.1216408168417002,3.1216408168417002,2.9870147977865,2.9870147977865,65800.0,3.71,3.65,3.71666666666667,0.049999999999999815,-0.16999999999999993,0.2233333333333305,True,-0.18999999999999995,-0.18999999999999995
1030,1030,5376791,FIX,2001-07-30,3.62,3.72,3.62,3.69,14000.0,0.0,1.0,3.0459136811231,3.1300549430326003,3.0459136811231,3.1048125644597997,14000.0,3.65,3.54,3.613333333333336,0.08000000000000007,-0.029999999999999805,0.3933333333333304,True,0.08000000000000007,0.08000000000000007
1099,1099,5376860,FIX,2001-11-09,2.96,2.98,2.95,2.98,39200.0,0.0,1.0,2.4905813525206,2.5074096049025,2.4821672263296004,2.5074096049025,39200.0,2.95,2.9,2.9600000000000013,0.009999999999999787,-0.03000000000000025,0.5166666666666648,True,0.010000000000000231,0.010000000000000231
1144,1144,5376905,FIX,2002-01-16,4.21,4.35,4.2,4.2,21000.0,0.0,1.0,3.5423471263891,3.6601448930623,3.5339330001981004,3.5339330001981004,21000.0,4.45,4.01,4.1000000000000005,0.20000000000000015,-0.08999999999999986,0.6299999999999999,True,-0.05999999999999961,-0.05999999999999961
1284,1284,5377045,FIX,2002-08-07,3.35,3.75,3.35,3.69,52800.0,0.0,1.0,2.8187322739674996,3.1552973216055,2.8187322739674996,3.1048125644597997,52800.0,3.35,3.17,3.273333333333337,0.1499999999999999,-0.3999999999999999,0.0399999999999956,True,0.2599999999999998,0.2599999999999998
1500,1500,5377261,FIX,2003-06-17,2.9,2.9,2.55,2.63,103300.0,0.0,1.0,2.4400965953748996,2.4400965953748996,2.1456021786917,2.2129151882193,103300.0,2.96,2.6,2.9266666666666783,0.020000000000000014,-0.1499999999999999,0.08333333333332238,True,-0.2999999999999998,-0.2999999999999998
1595,1595,5377356,FIX,2003-10-30,4.26,4.26,4.15,4.18,85200.0,0.0,1.0,3.5844177573438,3.5844177573438,3.4918623692434,3.5171047478162003,85200.0,4.35,4.08,4.203333333333348,0.16000000000000014,-0.040000000000000036,0.04666666666665087,True,-0.10999999999999943,-0.10999999999999943
